5023,0.47,0.89,0.96,2.29,0.59,0.16,0.47,0.78,0.16,0.27,0.28,1.59,0.30,0.15,1.45,0.88,0.10,0.00,0.22,0.25,0.02,0.16,0.04,0.12,0.22,0.01,0.02,0.12,0.19,0.66,0.26,0.10,0.19,0.11,0.06,0.77,0.98,2.36,0.33,3.13,0.11,0.10,0.04,0.30,0.14,0.16,0.07,0.33,0.79,2.00,0.64,0.90,1.80,0.04,0.63,0.16,0.06,0.00,0.14,1.29,0.72,0.03,0.06,0.12,0.40,0.06,0.15,2.52,0.00,0.27,0.37,0.21,0.19,0.27,10.86,3.20,0.00,0.36,0.09,0.29,0.25,0.02,0.22,0.15,0.12,0.58,0.06,0.05,0.36,0.06,0.48,0.03,0.35,0.11,0.19,0.07,0.12,0.12,0.13,0.01,0.03,0.01,0.00,0.72,0.28,0.72,0.40,0.37,0.75,0.00,0.69,0.30,0.08,0.06,0.11,3.90,4.18,0.01,0.12,0.07,0.17,0.30,0.15,0.19,0.19,0.20,0.44,0.05,0.11,0.11,0.03,1.96,0.00,0.09,0.07,0.58,0.72,0.36,0.00,0.00,0.36,0.00,0.72,0.36,0.36,0.00,0.00,0.00,0.36,2.04,0.05,0.20,1.08,0.06,3.08,0.09,0.09,0.01,0.01,0.00,0.06,0.17,0.13,0.07,0.14,0.14,1.05,0.36
5024,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.06,0.00,0.01,0.03,0.00,0.00,0.00,0.04,0.01,0.01,0.00,0.00,0.00,0.01,0.07,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.01,0.02,0.01,0.01,0.00,0.01,0.02,0.01,0.00,0.01,0.02,0.02,0.04,0.03,0.06,0.00,0.01,0.03,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5025,0.12,0.23,0.25,0.58,0.15,0.04,0.12,0.20,0.04,0.07,0.07,0.41,0.08,0.04,0.36,0.22,0.03,0.00,0.06,0.06,0.00,0.04,0.01,0.02,0.04,0.00,0.00,0.02,0.04,0.13,0.15,0.06,0.11,0.06,0.04,0.19,0.30,1.11,0.16,0.78,0.03,0.03,0.01,0.08,0.04,0.04,0.03,0.08,0.20,0.51,0.16,0.23,0.46,0.04,0.12,0.03,0.05,0.00,0.13,0.17,0.42,0.00,0.07,0.14,0.05,0.01,0.02,1.83,0.00,0.53,0.36,0.17,0.18,0.32,1.42,0.42,0.28,0.28,0.17,0.04,0.24,0.00,0.18,0.12,0.14,0.08,0.07,0.01,0.42,0.07,0.24,0.02,0.34,0.09,0.15,0.08,0.10,0.09,0.10,0.01,0.02,0.00,0.00,0.15,0.06,0.15,0.08,0.08,0.16,0.00,0.14,0.06,0.02,0.05,0.07,0.51,0.55,0.01,0.02,0.01,0.04,0.35,0.11,0.22,0.23,0.16,0.52,0.06,0.11,0.11,0.02,1.63,0.00,0.10,0.07,0.27,0.71,0.00,0.00,0.14,0.14,0.42,0.42,0.00,0.99,0.28,0.00,0.28,0.14,1.03,0.05,0.19,0.85,0.06,0.40,0.11,0.05,0.01,0.01,0.00,0.02,0.07,0.05,0.03,0.06,0.06,1.03,0.14
5026,0.12,0.24,0.25,0.61,0.16,0.04,0.13,0.20,0.04,0.07,0.07,0.42,0.08,0.04,0.38,0.23,0.03,0.00,0.06,0.07,0.01,0.04,0.01,0.02,0.04,0.00,0.00,0.02,0.04,0.13,0.16,0.06,0.12,0.07,0.04,0.20,0.32,1.15,0.16,0.81,0.03,0.03,0.01,0.08,0.04,0.04,0.03,0.09,0.21,0.53,0.17,0.24,0.48,0.04,0.13,0.03,0.05,0.00,0.14,0.17,0.44,0.00,0.07,0.14,0.05,0.01,0.02,1.90,0.00,0.55,0.38,0.17,0.19,0.33,1.47,0.43,0.29,0.29,0.18,0.04,0.25,0.00,0.19,0.13,0.14,0.08,0.07,0.01,0.44,0.07,0.25,0.02,0.36,0.09,0.16,0.09,0.10,0.10,0.10,0.01,0.02,0.00,0.00,0.16,0.06,0.16,0.09,0.08,0.16,0.00,0.15,0.07,0.02,0.05,0.07,0.53,0.57,0.01,0.03,0.02,0.04,0.36,0.12,0.23,0.24,0.17,0.53,0.06,0.12,0.12,0.02,1.70,0.00,0.11,0.07,0.28,0.73,0.00,0.00,0.15,0.15,0.44,0.44,0.00,1.02,0.29,0.00,0.29,0.15,1.07,0.05,0.20,0.88,0.07,0.42,0.11,0.05,0.01,0.01,0.00,0.02,0.07,0.05,0.03,0.06,0.06,1.07,0.15
5027,0.07,0.14,0.15,0.35,0.09,0.03,0.07,0.14,0.03,0.04,0.04,0.24,0.05,0.03,0.30,0.18,0.02,0.00,0.03,0.04,0.00,0.03,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.07,0.08,0.03,0.06,0.03,0.02,0.16,0.27,1.06,0.15,0.64,0.02,0.02,0.01,0.05,0.02,0.03,0.03,0.05,0.12,0.31,0.10,0.14,0.28,0.02,0.07,0.02,0.02,0.00,0.03,0.07,0.46,0.00,0.02,0.04,0.02,0.00,0.01,0.58,0.23,0.09,0.18,0.41,0.05,0.09,0.58,0.17,0.12,0.00,0.03,0.02,0.08,0.00,0.08,0.05,0.11,0.03,0.02,0.00,0.23,0.06,0.04,0.01,0.17,0.07,0.12,0.02,0.08,0.08,0.08,0.01,0.02,0.00,0.00,0.09,0.03,0.09,0.05,0.05,0.09,0.00,0.09,0.04,0.01,0.02,0.03,0.21,0.22,0.00,0.01,0.01,0.02,0.29,0.28,0.18,0.19,0.07,0.42,0.05,0.04,0.04,0.01,0.71,0.12,0.03,0.02,0.26,0.46,0.00,0.00,0.00,0.00,0.58,0.46,0.00,0.58,0.00,0.00,0.23,0.00,0.19,0.02,0.06,0.12,0.02,0.17,0.09,0.02,0.00,0.00,0.00,0.02,0.06,0.04,0.02,0.05,0.05,0.25,0.12
5028,0.02,0.05,0.05,0.12,0.03,0.01,0.02,0.04,0.01,0.01,0.01,0.08,0.02,0.01,0.06,0.04,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.03,0.00,0.00,0.01,0.02,0.08,0.01,0.00,0.01,0.00,0.00,0.03,0.06,0.28,0.04,0.13,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.04,0.10,0.03,0.05,0.09,0.00,0.08,0.02,0.01,0.00,0.02,0.10,0.70,0.00,0.14,0.30,0.03,0.00,0.01,0.41,0.10,0.11,0.03,0.05,0.03,0.07,0.81,0.24,0.05,0.15,0.04,0.02,0.09,0.00,0.02,0.01,0.01,0.04,0.15,0.00,0.26,0.02,0.17,0.00,0.02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.06,0.03,0.03,0.06,0.00,0.05,0.02,0.01,0.01,0.01,0.29,0.31,0.00,0.01,0.01,0.01,0.11,0.03,0.01,0.01,0.02,0.03,0.00,0.04,0.04,0.00,0.18,0.18,0.02,0.01,0.07,0.18,0.11,0.07,0.02,0.13,0.18,0.07,0.03,0.10,0.21,0.18,0.49,0.29,0.71,0.02,0.08,0.31,0.14,0.23,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.14,0.02
5029,0.06,0.11,0.12,0.29,0.07,0.02,0.06,0.10,0.02,0.03,0.04,0.20,0.04,0.02,0.19,0.12,0.01,0.00,0.03,0.03,0.00,0.02,0.01,0.03,0.05,0.00,0.01,0.03,0.05,0.16,0.00,0.00,0.00,0.00,0.00,0.10,0.17,0.69,0.10,0.41,0.01,0.01,0.01,0.04,0.02,0.02,0.02,0.04,0.10,0.25,0.08,0.11,0.23,0.02,0.15,0.04,0.03,0.00,0.10,1.33,0.35,0.03,0.14,0.29,0.42,0.06,0.16,2.80,0.17,0.53,0.09,0.21,0.14,0.13,11.22,3.30,0.17,0.00,0.17,0.30,0.24,0.02,0.11,0.07,0.00,0.60,0.14,0.05,0.35,0.03,0.33,0.01,0.08,0.03,0.05,0.17,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.46,0.18,0.46,0.25,0.24,0.48,0.00,0.44,0.19,0.05,0.03,0.04,4.03,4.32,0.01,0.07,0.04,0.11,0.14,0.14,0.00,0.00,0.10,0.00,0.00,0.11,0.11,0.01,0.95,0.00,0.04,0.05,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.17,0.17,0.17,0.00,0.00,0.17,0.17,1.41,0.05,0.19,0.87,0.13,3.18,0.00,0.03,0.01,0.00,0.00,0.03,0.08,0.06,0.04,0.07,0.07,0.76,0.35
5030,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.08,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.00,0.01,0.03,0.20,0.00,0.04,0.09,0.01,0.00,0.00,0.12,0.03,0.03,0.01,0.01,0.01,0.02,0.23,0.07,0.01,0.04,0.01,0.01,0.03,0.00,0.01,0.00,0.00,0.01,0.04,0.00,0.08,0.01,0.05,0.00,0.01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.08,0.09,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.05,0.05,0.01,0.00,0.02,0.05,0.03,0.02,0.00,0.04,0.05,0.02,0.01,0.03,0.06,0.05,0.14,0.08,0.21,0.01,0.02,0.09,0.04,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00
5031,0.28,0.54,0.58,1.38,0.35,0.10,0.28,0.48,0.10,0.16,0.17,0.96,0.18,0.09,0.92,0.56,0.06,0.00,0.13,0.15,0.01,0.10,0.02,0.06,0.10,0.00,0.01,0.05,0.09,0.30,0.00,0.00,0.00,0.00,0.00,0.49,0.75,2.62,0.37,1.98,0.07,0.06,0.02,0.18,0.08,0.10,0.07,0.20,0.48,1.21,0.39,0.54,1.09,0.10,0.29,0.07,0.14,0.01,2.44,1.01,4.00,0.02,0.47,0.99,0.32,0.05,0.12,21.00,1.00,0.76,0.51,0.60,3.38,38.67,8.51,2.50,9.00,0.00,0.24,0.23,0.34,0.01,0.53,0.35,0.11,0.45,0.48,0.04,11.00,0.00,0.00,0.06,0.49,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.18,0.46,0.25,0.24,0.48,0.00,0.44,0.19,0.05,0.15,0.19,3.05,3.28,0.03,0.08,0.05,0.11,0.00,0.40,0.18,0.18,0.48,0.41,0.04,0.16,0.16,0.07,4.77,1.00,12.34,1.22,0.64,1.00,0.00,0.00,1.00,0.00,3.00,0.00,0.00,6.00,2.00,0.00,6.00,27.00,0.00,0.07,0.27,3.00,0.46,2.41,0.09,0.13,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.94,2.00
5032,0.09,0.17,0.18,0.43,0.11,0.03,0.09,0.21,0.05,0.05,0.05,0.30,0.06,0.05,0.45,0.27,0.02,0.00,0.04,0.05,0.00,0.03,0.01,0.03,0.06,0.00,0.01,0.03,0.05,0.19,0.22,0.09,0.16,0.09,0.05,0.24,0.45,2.02,0.28,0.98,0.02,0.02,0.01,0.06,0.03,0.05,0.06,0.06,0.15,0.37,0.12,0.17,0.34,0.01,0.18,0.04,0.01,0.00,0.12,0.08,2.78,0.00,0.00,0.00,0.03,0.00,0.01,0.31,2.47,0.23,1.11,1.29,0.16,0.23,0.72,0.21,0.31,0.31,0.08,0.02,0.00,0.00,0.05,0.03,0.20,0.04,0.00,0.00,0.00,1.26,0.00,0.01,1.05,0.29,0.49,0.00,0.32,0.30,0.33,0.04,0.08,0.00,0.00,0.24,0.09,0.24,0.13,0.12,0.25,0.00,0.23,0.10,0.02,0.01,0.02,0.26,0.28,0.00,0.04,0.02,0.06,6.15,0.87,0.32,0.33,0.04,0.75,0.08,0.00,0.00,0.01,0.42,0.31,0.08,0.06,0.49,16.06,0.31,0.00,0.00,0.31,1.86,2.16,0.32,0.62,0.62,0.31,0.62,0.00,0.00,0.00,0.00,0.31,0.00,0.20,0.16,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.12,0.12,0.90,0.62
5033,0.11,0.21,0.23,0.55,0.14,0.04,0.11,0.22,0.05,0.06,0.07,0.38,0.07,0.05,0.45,0.27,0.02,0.00,0.05,0.06,0.00,0.04,0.02,0.05,0.09,0.00,0.01,0.05,0.08,0.28,0.11,0.04,0.08,0.05,0.03,0.24,0.36,1.20,0.17,0.97,0.03,0.03,0.01,0.07,0.03,0.05,0.03,0.08,0.19,0.48,0.15,0.22,0.43,0.01,0.27,0.07,0.01,0.00,0.09,0.94,0.00,0.02,0.29,0.60,0.30,0.04,0.11,0.92,0.31,1.15,0.00,0.00,0.12,0.00,7.92,2.33,0.00,0.00,0.37,0.21,0.31,0.01,0.05,0.03,0.03,0.42,0.30,0.04,0.00,0.00,0.82,0.01,0.00,0.05,0.08,0.37,0.05,0.05,0.05,0.01,0.01,0.01,0.01,0.85,0.33,0.85,0.47,0.44,0.88,0.00,0.81,0.35,0.09,0.01,0.03,2.84,3.05,0.00,0.14,0.08,0.20,0.00,0.00,0.05,0.06,0.04,0.12,0.01,0.15,0.15,0.01,0.42,0.00,0.00,0.04,0.29,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.46,0.06,0.25,0.00,0.28,2.24,0.03,0.02,0.00,0.00,0.00,0.05,0.15,0.11,0.06,0.12,0.12,0.67,0.00
5034,0.02,0.03,0.03,0.08,0.02,0.01,0.02,0.03,0.01,0.01,0.01,0.05,0.01,0.00,0.05,0.03,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.00,0.03,0.04,0.15,0.02,0.10,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.03,0.07,0.02,0.03,0.06,0.00,0.02,0.00,0.01,0.00,0.02,0.02,0.06,0.00,0.01,0.02,0.01,0.00,0.00,0.24,0.00,0.07,0.05,0.02,0.02,0.04,0.19,0.05,0.04,0.04,0.02,0.01,0.03,0.00,0.02,0.02,0.02,0.01,0.01,0.00,0.06,0.01,0.03,0.00,0.04,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.01,0.01,0.07,0.07,0.00,0.00,0.00,0.00,0.05,0.01,0.03,0.03,0.02,0.07,0.01,0.01,0.01,0.00,0.21,0.00,0.01,0.01,0.04,0.09,0.00,0.00,0.02,0.02,0.06,0.06,0.00,0.13,0.04,0.00,0.04,0.02,0.13,0.01,0.03,0.11,0.01,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.13,0.02
5035,0.26,0.50,0.54,1.28,0.33,0.09,0.26,0.84,0.23,0.15,0.16,0.89,0.17,0.21,2.04,1.24,0.06,0.00,0.12,0.14,0.01,0.09,0.06,0.19,0.34,0.02,0.04,0.18,0.30,1.03,0.22,0.09,0.16,0.09,0.05,1.09,1.55,4.85,0.68,4.40,0.06,0.06,0.02,0.17,0.08,0.23,0.14,0.18,0.44,1.12,0.36,0.50,1.01,0.03,1.00,0.24,0.04,0.00,0.12,0.17,1.24,0.00,0.05,0.10,0.05,0.01,0.02,0.62,3.09,0.23,0.32,2.39,0.16,0.47,1.43,0.42,0.00,0.00,0.08,0.04,0.11,0.00,0.14,0.09,0.20,0.08,0.05,0.01,0.62,0.47,0.06,0.02,0.30,0.05,0.08,0.06,0.05,0.05,0.05,0.01,0.01,0.00,0.00,0.24,0.09,0.24,0.13,0.12,0.25,0.00,0.23,0.10,0.02,0.04,0.07,0.51,0.55,0.01,0.04,0.02,0.06,2.30,1.62,0.32,0.33,0.13,0.75,0.08,0.05,0.05,0.02,1.26,0.00,0.15,0.06,1.19,2.78,0.00,0.00,0.00,0.31,0.62,1.23,0.00,0.62,0.00,0.00,0.31,0.00,0.25,0.02,0.08,0.00,0.05,0.41,0.16,0.06,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.31
5036,0.01,0.03,0.03,0.07,0.02,0.01,0.02,0.04,0.01,0.01,0.01,0.05,0.01,0.01,0.08,0.05,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.01,0.01,0.00,0.04,0.04,0.05,0.01,0.17,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.03,0.06,0.02,0.03,0.06,0.00,0.02,0.01,0.01,0.00,0.02,0.02,0.14,0.00,0.01,0.01,0.01,0.00,0.00,0.14,0.11,0.05,0.07,0.19,0.02,0.03,0.20,0.06,0.04,0.00,0.02,0.01,0.02,0.00,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.02,0.02,0.00,0.07,0.02,0.03,0.01,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.01,0.01,0.07,0.08,0.00,0.01,0.00,0.01,0.12,0.13,0.03,0.03,0.02,0.07,0.01,0.01,0.01,0.00,0.19,0.04,0.01,0.01,0.01,0.25,0.04,0.00,0.04,0.00,0.21,0.07,0.04,0.04,0.00,0.03,0.07,0.04,0.09,0.00,0.02,0.04,0.01,0.06,0.02,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.13,0.00
5037,0.14,0.27,0.29,0.69,0.18,0.05,0.14,0.34,0.08,0.08,0.09,0.48,0.09,0.08,0.74,0.45,0.03,0.00,0.07,0.07,0.01,0.05,0.01,0.04,0.07,0.00,0.01,0.04,0.06,0.20,0.12,0.05,0.09,0.05,0.03,0.39,0.41,0.44,0.06,1.59,0.03,0.03,0.01,0.09,0.04,0.08,0.01,0.10,0.24,0.61,0.20,0.27,0.55,0.04,0.20,0.05,0.05,0.00,0.16,0.23,1.34,0.00,0.05,0.11,0.07,0.01,0.03,1.34,1.01,0.51,0.69,1.80,0.22,0.25,1.95,0.57,0.34,0.00,0.16,0.05,0.23,0.00,0.20,0.14,0.18,0.10,0.05,0.01,0.00,0.23,0.19,0.02,0.65,0.16,0.27,0.07,0.17,0.17,0.18,0.02,0.04,0.00,0.00,0.36,0.14,0.36,0.20,0.19,0.38,0.00,0.34,0.15,0.04,0.06,0.08,0.70,0.75,0.01,0.06,0.04,0.09,1.11,1.22,0.29,0.30,0.18,0.68,0.08,0.11,0.11,0.03,1.83,0.34,0.08,0.08,0.11,2.35,0.34,0.00,0.34,0.00,2.01,0.67,0.34,0.34,0.01,0.33,0.67,0.34,0.81,0.04,0.18,0.34,0.05,0.55,0.14,0.05,0.01,0.01,0.00,0.06,0.16,0.12,0.00,0.00,0.00,1.22,0.00
5038,0.07,0.13,0.14,0.34,0.09,0.02,0.07,0.12,0.03,0.04,0.04,0.24,0.04,0.02,0.23,0.14,0.01,0.00,0.03,0.04,0.00,0.02,0.01,0.03,0.06,0.00,0.01,0.03,0.05,0.19,0.00,0.00,0.00,0.00,0.00,0.12,0.20,0.81,0.11,0.49,0.02,0.02,0.01,0.05,0.02,0.03,0.02,0.05,0.12,0.30,0.10,0.13,0.27,0.02,0.18,0.04,0.03,0.00,0.12,1.57,0.41,0.03,0.16,0.34,0.50,0.07,0.18,3.31,0.21,0.62,0.11,0.25,0.16,0.16,13.28,3.91,0.21,0.00,0.20,0.36,0.28,0.02,0.13,0.08,0.00,0.71,0.17,0.06,0.41,0.04,0.40,0.01,0.10,0.03,0.06,0.21,0.04,0.03,0.04,0.00,0.01,0.00,0.00,0.54,0.21,0.54,0.30,0.28,0.56,0.00,0.52,0.23,0.06,0.03,0.05,4.77,5.11,0.01,0.09,0.05,0.13,0.17,0.17,0.00,0.00,0.11,0.00,0.00,0.13,0.13,0.02,1.13,0.00,0.05,0.06,0.20,0.21,0.00,0.00,0.00,0.00,0.00,0.21,0.21,0.21,0.00,0.00,0.21,0.21,1.67,0.06,0.23,1.03,0.16,3.76,0.00,0.03,0.01,0.01,0.00,0.03,0.10,0.07,0.04,0.08,0.08,0.90,0.41
5039,0.02,0.04,0.05,0.11,0.03,0.01,0.02,0.05,0.01,0.01,0.01,0.08,0.01,0.01,0.12,0.07,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.02,0.01,0.01,0.01,0.00,0.06,0.07,0.07,0.01,0.26,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.02,0.04,0.10,0.03,0.04,0.09,0.01,0.03,0.01,0.01,0.00,0.03,0.04,0.22,0.00,0.01,0.02,0.01,0.00,0.00,0.22,0.16,0.08,0.11,0.29,0.04,0.04,0.32,0.09,0.05,0.00,0.03,0.01,0.04,0.00,0.03,0.02,0.03,0.02,0.01,0.00,0.00,0.04,0.03,0.00,0.11,0.03,0.04,0.01,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.06,0.02,0.06,0.03,0.03,0.06,0.00,0.06,0.02,0.01,0.01,0.01,0.11,0.12,0.00,0.01,0.01,0.01,0.18,0.20,0.05,0.05,0.03,0.11,0.01,0.02,0.02,0.00,0.30,0.05,0.01,0.01,0.02,0.38,0.05,0.00,0.05,0.00,0.33,0.11,0.05,0.05,0.00,0.05,0.11,0.05,0.13,0.01,0.03,0.05,0.01,0.09,0.02,0.01,0.00,0.00,0.00,0.01,0.03,0.02,0.00,0.00,0.00,0.20,0.00
5040,0.06,0.12,0.13,0.31,0.08,0.02,0.06,0.15,0.04,0.04,0.04,0.22,0.04,0.03,0.33,0.20,0.01,0.00,0.03,0.03,0.00,0.02,0.01,0.02,0.03,0.00,0.00,0.02,0.03,0.09,0.05,0.02,0.04,0.02,0.01,0.18,0.19,0.20,0.03,0.72,0.02,0.01,0.01,0.04,0.02,0.04,0.01,0.04,0.11,0.27,0.09,0.12,0.25,0.02,0.09,0.02,0.02,0.00,0.07,0.10,0.61,0.00,0.02,0.05,0.03,0.00,0.01,0.61,0.45,0.23,0.31,0.81,0.10,0.11,0.88,0.26,0.15,0.00,0.07,0.02,0.10,0.00,0.09,0.06,0.08,0.05,0.02,0.00,0.00,0.10,0.09,0.01,0.29,0.07,0.12,0.03,0.08,0.07,0.08,0.01,0.02,0.00,0.00,0.16,0.06,0.16,0.09,0.08,0.17,0.00,0.16,0.07,0.02,0.03,0.03,0.32,0.34,0.00,0.03,0.02,0.04,0.50,0.55,0.13,0.14,0.08,0.31,0.03,0.05,0.05,0.01,0.83,0.15,0.04,0.04,0.05,1.06,0.15,0.00,0.15,0.00,0.91,0.30,0.15,0.15,0.00,0.15,0.30,0.15,0.37,0.02,0.08,0.15,0.02,0.25,0.07,0.02,0.00,0.00,0.00,0.03,0.07,0.05,0.00,0.00,0.00,0.55,0.00
5041,0.06,0.12,0.13,0.31,0.08,0.02,0.06,0.15,0.04,0.04,0.04,0.22,0.04,0.03,0.33,0.20,0.01,0.00,0.03,0.03,0.00,0.02,0.01,0.02,0.03,0.00,0.00,0.02,0.03,0.09,0.05,0.02,0.04,0.02,0.01,0.18,0.18,0.20,0.03,0.71,0.02,0.01,0.01,0.04,0.02,0.04,0.01,0.04,0.11,0.27,0.09,0.12,0.24,0.02,0.09,0.02,0.02,0.00,0.07,0.10,0.60,0.00,0.02,0.05,0.03,0.00,0.01,0.60,0.45,0.23,0.31,0.80,0.10,0.11,0.87,0.26,0.15,0.00,0.07,0.02,0.10,0.00,0.09,0.06,0.08,0.05,0.02,0.00,0.00,0.10,0.09,0.01,0.29,0.07,0.12,0.03,0.08,0.07,0.08,0.01,0.02,0.00,0.00,0.16,0.06,0.16,0.09,0.08,0.17,0.00,0.15,0.07,0.02,0.03,0.03,0.31,0.33,0.00,0.03,0.02,0.04,0.50,0.55,0.13,0.14,0.08,0.30,0.03,0.05,0.05,0.01,0.82,0.15,0.04,0.04,0.05,1.05,0.15,0.00,0.15,0.00,0.90,0.30,0.15,0.15,0.00,0.15,0.30,0.15,0.36,0.02,0.08,0.15,0.02,0.25,0.06,0.02,0.00,0.00,0.00,0.02,0.07,0.05,0.00,0.00,0.00,0.55,0.00
5042,0.07,0.14,0.15,0.35,0.09,0.02,0.07,0.17,0.04,0.04,0.04,0.24,0.05,0.04,0.37,0.23,0.02,0.00,0.03,0.04,0.00,0.03,0.01,0.02,0.03,0.00,0.00,0.02,0.03,0.10,0.06,0.02,0.05,0.03,0.01,0.20,0.21,0.22,0.03,0.80,0.02,0.02,0.01,0.05,0.02,0.04,0.01,0.05,0.12,0.31,0.10,0.14,0.28,0.02,0.10,0.02,0.03,0.00,0.08,0.12,0.68,0.00,0.03,0.06,0.04,0.01,0.01,0.68,0.51,0.26,0.35,0.91,0.11,0.13,0.98,0.29,0.17,0.00,0.08,0.03,0.12,0.00,0.10,0.07,0.09,0.05,0.03,0.00,0.00,0.12,0.10,0.01,0.33,0.08,0.14,0.03,0.09,0.08,0.09,0.01,0.02,0.00,0.00,0.18,0.07,0.18,0.10,0.09,0.19,0.00,0.17,0.08,0.02,0.03,0.04,0.35,0.38,0.01,0.03,0.02,0.04,0.56,0.62,0.15,0.15,0.09,0.34,0.04,0.05,0.05,0.01,0.92,0.17,0.04,0.04,0.05,1.19,0.17,0.00,0.17,0.00,1.02,0.34,0.17,0.17,0.00,0.17,0.34,0.17,0.41,0.02,0.09,0.17,0.03,0.28,0.07,0.03,0.00,0.00,0.00,0.03,0.08,0.06,0.00,0.00,0.00,0.62,0.00
