5043,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.02,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.10,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
5045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5047,0.07,0.14,0.15,0.36,0.09,0.03,0.07,0.07,0.01,0.04,0.04,0.25,0.05,0.01,0.08,0.05,0.02,0.00,0.03,0.04,0.00,0.03,0.01,0.03,0.05,0.00,0.01,0.03,0.04,0.14,0.06,0.02,0.04,0.02,0.01,0.05,0.08,0.30,0.04,0.18,0.02,0.02,0.01,0.05,0.02,0.01,0.01,0.05,0.12,0.32,0.10,0.14,0.28,0.01,0.14,0.03,0.01,0.00,0.12,0.07,2.00,0.00,0.07,0.15,0.02,0.00,0.01,0.15,0.46,0.23,0.00,0.18,0.16,0.23,0.60,0.18,0.15,0.92,0.08,0.02,0.05,0.00,0.04,0.02,0.03,0.03,0.07,0.00,0.46,0.05,0.09,0.00,0.00,0.02,0.04,0.09,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.05,0.02,0.05,0.03,0.02,0.05,0.00,0.05,0.02,0.00,0.01,0.02,0.21,0.23,0.00,0.01,0.00,0.01,0.26,0.12,0.05,0.06,0.03,0.12,0.01,0.02,0.02,0.00,0.31,0.77,0.08,0.06,0.07,0.46,0.46,0.31,0.15,0.46,0.77,0.31,0.46,0.31,0.62,1.07,1.23,0.62,0.37,0.01,0.04,0.31,0.07,0.17,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.15
5048,0.03,0.05,0.06,0.14,0.04,0.01,0.03,0.03,0.00,0.02,0.02,0.10,0.02,0.00,0.03,0.02,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.05,0.02,0.01,0.02,0.01,0.01,0.02,0.03,0.12,0.02,0.07,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.02,0.05,0.12,0.04,0.06,0.11,0.00,0.05,0.01,0.00,0.00,0.05,0.03,0.78,0.00,0.03,0.06,0.01,0.00,0.00,0.06,0.18,0.09,0.00,0.07,0.06,0.09,0.23,0.07,0.06,0.36,0.03,0.01,0.02,0.00,0.01,0.01,0.01,0.01,0.03,0.00,0.18,0.02,0.03,0.00,0.00,0.01,0.02,0.04,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.01,0.08,0.09,0.00,0.00,0.00,0.00,0.10,0.05,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.00,0.12,0.30,0.03,0.02,0.03,0.18,0.18,0.12,0.06,0.18,0.30,0.12,0.18,0.12,0.24,0.42,0.48,0.24,0.15,0.00,0.02,0.12,0.03,0.07,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.06
5049,0.07,0.14,0.15,0.36,0.09,0.03,0.07,0.08,0.01,0.04,0.04,0.25,0.05,0.01,0.09,0.05,0.02,0.00,0.03,0.04,0.00,0.03,0.01,0.03,0.05,0.00,0.01,0.03,0.04,0.14,0.06,0.02,0.04,0.02,0.01,0.05,0.08,0.30,0.04,0.18,0.02,0.02,0.01,0.05,0.02,0.01,0.01,0.05,0.13,0.32,0.10,0.14,0.29,0.01,0.14,0.03,0.01,0.00,0.12,0.07,2.01,0.00,0.07,0.15,0.02,0.00,0.01,0.16,0.46,0.23,0.00,0.18,0.16,0.23,0.60,0.18,0.15,0.93,0.08,0.02,0.05,0.00,0.04,0.02,0.03,0.03,0.07,0.00,0.46,0.05,0.09,0.00,0.00,0.02,0.04,0.09,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.05,0.02,0.05,0.03,0.02,0.05,0.00,0.05,0.02,0.00,0.01,0.02,0.21,0.23,0.00,0.01,0.00,0.01,0.26,0.13,0.05,0.06,0.03,0.13,0.01,0.02,0.02,0.00,0.32,0.77,0.08,0.06,0.07,0.46,0.46,0.31,0.15,0.46,0.77,0.31,0.46,0.31,0.62,1.08,1.24,0.62,0.38,0.01,0.04,0.31,0.07,0.17,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.15
5050,0.04,0.08,0.08,0.20,0.05,0.01,0.04,0.04,0.01,0.02,0.02,0.14,0.03,0.00,0.05,0.03,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.01,0.03,0.00,0.00,0.01,0.02,0.08,0.03,0.01,0.02,0.01,0.01,0.02,0.04,0.17,0.02,0.10,0.01,0.01,0.00,0.03,0.01,0.01,0.00,0.03,0.07,0.17,0.06,0.08,0.16,0.00,0.07,0.02,0.00,0.00,0.06,0.04,1.10,0.00,0.04,0.08,0.01,0.00,0.00,0.08,0.25,0.13,0.00,0.10,0.09,0.13,0.33,0.10,0.08,0.51,0.04,0.01,0.03,0.00,0.02,0.01,0.02,0.02,0.04,0.00,0.25,0.03,0.05,0.00,0.00,0.01,0.02,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.01,0.01,0.12,0.13,0.00,0.00,0.00,0.01,0.14,0.07,0.03,0.03,0.02,0.07,0.01,0.01,0.01,0.00,0.17,0.42,0.04,0.03,0.04,0.25,0.25,0.17,0.08,0.25,0.42,0.17,0.25,0.17,0.34,0.59,0.68,0.34,0.21,0.01,0.02,0.17,0.04,0.09,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.08
5051,0.04,0.07,0.08,0.19,0.05,0.01,0.04,0.04,0.00,0.02,0.02,0.13,0.02,0.00,0.04,0.03,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.07,0.03,0.01,0.02,0.01,0.01,0.02,0.04,0.16,0.02,0.09,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.03,0.06,0.16,0.05,0.07,0.15,0.00,0.07,0.02,0.00,0.00,0.06,0.04,1.03,0.00,0.04,0.08,0.01,0.00,0.00,0.08,0.24,0.12,0.00,0.09,0.08,0.12,0.31,0.09,0.08,0.48,0.04,0.01,0.03,0.00,0.02,0.01,0.02,0.02,0.04,0.00,0.24,0.03,0.05,0.00,0.00,0.01,0.02,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.01,0.01,0.11,0.12,0.00,0.00,0.00,0.01,0.13,0.06,0.03,0.03,0.02,0.06,0.01,0.01,0.01,0.00,0.16,0.40,0.04,0.03,0.04,0.24,0.24,0.16,0.08,0.24,0.40,0.16,0.24,0.16,0.32,0.55,0.64,0.32,0.19,0.01,0.02,0.16,0.04,0.09,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.08
5052,0.08,0.15,0.16,0.38,0.10,0.03,0.08,0.08,0.01,0.04,0.05,0.26,0.05,0.01,0.09,0.05,0.02,0.00,0.04,0.04,0.00,0.03,0.01,0.03,0.05,0.00,0.01,0.03,0.04,0.15,0.06,0.02,0.04,0.02,0.01,0.05,0.08,0.32,0.04,0.19,0.02,0.02,0.01,0.05,0.02,0.01,0.01,0.05,0.13,0.33,0.11,0.15,0.30,0.01,0.14,0.03,0.01,0.00,0.12,0.07,2.09,0.00,0.08,0.16,0.02,0.00,0.01,0.16,0.48,0.24,0.00,0.19,0.17,0.24,0.62,0.18,0.16,0.96,0.08,0.02,0.05,0.00,0.04,0.02,0.03,0.03,0.08,0.00,0.48,0.05,0.09,0.00,0.00,0.03,0.04,0.10,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.05,0.02,0.05,0.03,0.03,0.05,0.00,0.05,0.02,0.01,0.01,0.02,0.22,0.24,0.00,0.01,0.00,0.01,0.27,0.13,0.06,0.06,0.03,0.13,0.01,0.03,0.03,0.00,0.33,0.80,0.08,0.06,0.08,0.48,0.48,0.32,0.16,0.48,0.80,0.32,0.48,0.32,0.65,1.12,1.28,0.64,0.39,0.01,0.04,0.32,0.07,0.18,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.16
5053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5054,0.07,0.13,0.14,0.34,0.09,0.02,0.07,0.07,0.01,0.04,0.04,0.24,0.04,0.01,0.08,0.05,0.01,0.00,0.03,0.04,0.00,0.02,0.01,0.02,0.04,0.00,0.00,0.02,0.04,0.13,0.05,0.02,0.04,0.02,0.01,0.04,0.07,0.29,0.04,0.17,0.02,0.02,0.01,0.05,0.02,0.01,0.01,0.05,0.12,0.30,0.10,0.13,0.27,0.01,0.13,0.03,0.01,0.00,0.11,0.07,1.91,0.00,0.07,0.14,0.02,0.00,0.01,0.15,0.44,0.22,0.00,0.17,0.15,0.22,0.57,0.17,0.15,0.88,0.07,0.02,0.05,0.00,0.03,0.02,0.03,0.03,0.07,0.00,0.44,0.05,0.08,0.00,0.00,0.02,0.04,0.09,0.03,0.02,0.03,0.00,0.01,0.00,0.00,0.05,0.02,0.05,0.02,0.02,0.05,0.00,0.04,0.02,0.00,0.01,0.02,0.20,0.22,0.00,0.01,0.00,0.01,0.24,0.12,0.05,0.05,0.03,0.12,0.01,0.02,0.02,0.00,0.30,0.73,0.07,0.06,0.07,0.44,0.44,0.29,0.15,0.44,0.73,0.29,0.44,0.29,0.59,1.02,1.17,0.59,0.36,0.01,0.04,0.29,0.07,0.16,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.15
5055,0.03,0.06,0.06,0.15,0.04,0.01,0.03,0.03,0.00,0.02,0.02,0.10,0.02,0.00,0.04,0.02,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.06,0.02,0.01,0.02,0.01,0.01,0.02,0.03,0.13,0.02,0.08,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.02,0.05,0.13,0.04,0.06,0.12,0.00,0.06,0.01,0.00,0.00,0.05,0.03,0.83,0.00,0.03,0.06,0.01,0.00,0.00,0.06,0.19,0.10,0.00,0.08,0.07,0.10,0.25,0.07,0.06,0.38,0.03,0.01,0.02,0.00,0.01,0.01,0.01,0.01,0.03,0.00,0.19,0.02,0.04,0.00,0.00,0.01,0.02,0.04,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.01,0.09,0.10,0.00,0.00,0.00,0.00,0.11,0.05,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.00,0.13,0.32,0.03,0.02,0.03,0.19,0.19,0.13,0.06,0.19,0.32,0.13,0.19,0.13,0.26,0.45,0.51,0.26,0.16,0.00,0.02,0.13,0.03,0.07,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.06
5056,0.01,0.01,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.21,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.05,0.02,0.00,0.02,0.02,0.02,0.06,0.02,0.02,0.10,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,0.01,0.01,0.01,0.05,0.05,0.03,0.02,0.05,0.08,0.03,0.05,0.03,0.06,0.11,0.13,0.06,0.04,0.00,0.00,0.03,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.02
5065,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.01,0.02,0.07,0.02,0.02,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.04,0.00,0.02,0.06,0.02,0.03,0.00,0.01,0.04,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.08,0.00
5067,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.04,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,0.00,0.02,0.02,0.02,0.02,0.09,0.03,0.03,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.05,0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.00,0.01,0.01,0.01,0.04,0.00,0.00,0.00,0.01,0.03,0.03,0.02,0.05,0.00,0.03,0.08,0.03,0.04,0.00,0.01,0.05,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.10,0.00
5068,0.07,0.13,0.14,0.33,0.08,0.02,0.07,0.09,0.02,0.04,0.04,0.23,0.04,0.02,0.15,0.09,0.01,0.00,0.03,0.04,0.00,0.02,0.01,0.04,0.07,0.00,0.01,0.04,0.06,0.21,0.05,0.02,0.04,0.02,0.01,0.08,0.16,0.73,0.10,0.33,0.02,0.01,0.01,0.04,0.02,0.02,0.02,0.05,0.11,0.28,0.09,0.13,0.26,0.02,0.20,0.05,0.02,0.00,0.08,0.20,3.19,0.00,0.32,0.68,0.06,0.01,0.02,1.11,0.28,0.21,0.14,0.25,0.11,0.21,1.72,0.51,0.14,0.97,0.07,0.05,0.14,0.00,0.10,0.06,0.03,0.09,0.34,0.01,0.97,0.09,0.24,0.01,0.13,0.02,0.04,0.42,0.02,0.02,0.02,0.00,0.01,0.00,0.00,0.11,0.04,0.11,0.06,0.06,0.11,0.00,0.10,0.04,0.01,0.03,0.04,0.62,0.66,0.00,0.02,0.01,0.03,0.46,0.17,0.05,0.05,0.09,0.11,0.01,0.07,0.07,0.01,0.85,0.97,0.07,0.04,0.18,0.69,0.28,0.28,0.28,0.56,0.69,0.28,0.28,0.28,0.84,0.83,2.91,1.39,1.01,0.03,0.11,0.83,0.32,0.49,0.02,0.02,0.00,0.00,0.00,0.02,0.07,0.05,0.00,0.00,0.00,0.61,0.14
5069,0.07,0.14,0.15,0.35,0.09,0.02,0.07,0.10,0.02,0.04,0.04,0.24,0.05,0.02,0.16,0.10,0.02,0.00,0.03,0.04,0.00,0.03,0.01,0.04,0.07,0.00,0.01,0.04,0.07,0.23,0.05,0.02,0.04,0.02,0.01,0.09,0.17,0.78,0.11,0.35,0.02,0.02,0.01,0.05,0.02,0.02,0.02,0.05,0.12,0.31,0.10,0.14,0.28,0.02,0.22,0.05,0.03,0.00,0.08,0.22,3.43,0.00,0.35,0.73,0.07,0.01,0.03,1.19,0.30,0.22,0.15,0.27,0.12,0.23,1.84,0.54,0.15,1.04,0.07,0.05,0.15,0.00,0.10,0.07,0.03,0.10,0.36,0.01,1.04,0.10,0.26,0.01,0.14,0.02,0.04,0.45,0.03,0.02,0.03,0.00,0.01,0.00,0.00,0.11,0.04,0.12,0.06,0.06,0.12,0.00,0.11,0.05,0.01,0.03,0.04,0.66,0.71,0.01,0.02,0.01,0.03,0.49,0.18,0.05,0.05,0.09,0.12,0.01,0.07,0.07,0.01,0.91,1.04,0.07,0.04,0.19,0.74,0.30,0.30,0.30,0.60,0.74,0.30,0.30,0.30,0.90,0.89,3.13,1.49,1.08,0.03,0.12,0.89,0.34,0.52,0.03,0.03,0.00,0.00,0.00,0.02,0.07,0.05,0.00,0.00,0.00,0.65,0.15
5070,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5100,0.01,0.02,0.02,0.06,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.05,0.01,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.05,0.02,0.02,0.05,0.00,0.02,0.01,0.00,0.00,0.02,0.01,0.33,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.08,0.04,0.00,0.03,0.03,0.04,0.10,0.03,0.03,0.15,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.08,0.01,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.04,0.02,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.05,0.13,0.01,0.01,0.01,0.08,0.08,0.05,0.03,0.08,0.13,0.05,0.08,0.05,0.10,0.18,0.20,0.10,0.06,0.00,0.01,0.05,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.03
5101,0.01,0.01,0.01,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.20,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.02,0.00,0.02,0.02,0.02,0.06,0.02,0.02,0.09,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,0.01,0.01,0.01,0.05,0.05,0.03,0.02,0.05,0.08,0.03,0.05,0.03,0.06,0.11,0.12,0.06,0.04,0.00,0.00,0.03,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.02
