5048,0.03,0.06,0.06,0.14,0.04,0.01,0.03,0.03,0.0,0.02,0.02,0.1,0.02,0.0,0.04,0.03,0.01,0.0,0.01,0.02,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.01,0.02,0.07,0.03,0.01,0.02,0.01,0.01,0.02,0.03,0.12,0.02,0.09,0.01,0.01,0.0,0.02,0.01,0.0,0.0,0.02,0.05,0.12,0.04,0.06,0.11,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.62,0.0,0.02,0.04,0.0,0.0,0.0,0.11,0.84,0.11,0.08,0.38,0.0,0.0,0.0,0.0,0.11,0.78,0.04,0.0,0.02,0.0,0.01,0.01,0.01,0.01,0.02,0.0,0.11,0.1,0.03,0.0,0.08,0.02,0.03,0.03,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.26,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.0,0.13,0.42,0.0,0.0,0.03,0.75,0.5,0.13,0.12,0.21,0.38,0.14,0.12,0.13,0.22,0.37,0.61,0.25,0.13,0.0,0.02,0.14,0.02,0.0,0.01,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,0.08,0.14,0.15,0.37,0.09,0.03,0.08,0.08,0.01,0.04,0.05,0.25,0.05,0.01,0.11,0.07,0.02,0.0,0.04,0.04,0.0,0.03,0.01,0.03,0.06,0.0,0.01,0.03,0.05,0.19,0.08,0.03,0.06,0.03,0.02,0.06,0.09,0.31,0.04,0.23,0.02,0.02,0.01,0.05,0.02,0.01,0.01,0.05,0.13,0.32,0.1,0.14,0.29,0.01,0.18,0.04,0.01,0.0,0.0,0.0,1.6,0.0,0.07,0.11,0.0,0.0,0.0,0.28,2.17,0.38,0.22,0.98,0.0,0.19,0.0,0.0,0.21,2.01,0.12,0.0,0.08,0.0,0.04,0.02,0.04,0.03,0.07,0.0,0.28,0.25,0.11,0.0,0.21,0.05,0.08,0.07,0.05,0.05,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.67,0.06,0.06,0.03,0.13,0.01,0.03,0.03,0.0,0.32,1.09,0.0,0.06,0.08,1.47,1.28,0.34,0.32,0.53,0.75,0.28,0.24,0.34,0.56,0.96,1.56,0.49,0.42,0.01,0.05,0.36,0.05,0.0,0.03,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,0.04,0.08,0.08,0.2,0.05,0.01,0.04,0.05,0.01,0.02,0.02,0.14,0.03,0.01,0.06,0.04,0.01,0.0,0.02,0.02,0.0,0.01,0.01,0.02,0.03,0.0,0.0,0.02,0.03,0.1,0.04,0.02,0.03,0.02,0.01,0.03,0.05,0.17,0.02,0.13,0.01,0.01,0.0,0.03,0.01,0.01,0.0,0.03,0.07,0.17,0.06,0.08,0.16,0.0,0.1,0.02,0.01,0.0,0.0,0.0,0.88,0.0,0.03,0.06,0.0,0.0,0.0,0.15,1.19,0.16,0.12,0.54,0.0,0.0,0.0,0.0,0.12,1.1,0.05,0.0,0.03,0.0,0.02,0.01,0.02,0.01,0.04,0.0,0.15,0.14,0.05,0.0,0.11,0.03,0.04,0.04,0.03,0.03,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.36,0.03,0.03,0.02,0.07,0.01,0.02,0.02,0.0,0.18,0.6,0.0,0.0,0.04,0.8,0.7,0.19,0.18,0.29,0.41,0.15,0.18,0.19,0.31,0.52,0.85,0.27,0.18,0.01,0.03,0.2,0.03,0.0,0.02,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,0.04,0.07,0.08,0.19,0.05,0.01,0.04,0.04,0.01,0.02,0.02,0.13,0.02,0.01,0.06,0.03,0.01,0.0,0.02,0.02,0.0,0.01,0.01,0.02,0.03,0.0,0.0,0.02,0.03,0.1,0.04,0.02,0.03,0.02,0.01,0.03,0.05,0.16,0.02,0.12,0.01,0.01,0.0,0.02,0.01,0.01,0.0,0.03,0.06,0.16,0.05,0.07,0.15,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.82,0.0,0.04,0.08,0.0,0.0,0.0,0.14,1.11,0.2,0.11,0.5,0.0,0.0,0.0,0.0,0.11,1.03,0.05,0.0,0.04,0.0,0.02,0.01,0.02,0.01,0.01,0.0,0.14,0.13,0.06,0.0,0.11,0.02,0.04,0.05,0.03,0.02,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.34,0.03,0.03,0.02,0.07,0.01,0.02,0.01,0.0,0.17,0.56,0.0,0.0,0.04,0.75,0.66,0.18,0.16,0.27,0.38,0.14,0.13,0.18,0.29,0.49,0.61,0.25,0.24,0.01,0.03,0.18,0.03,0.0,0.01,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052,0.1,0.19,0.21,0.49,0.13,0.03,0.1,0.11,0.02,0.06,0.06,0.34,0.06,0.01,0.14,0.09,0.02,0.0,0.05,0.05,0.0,0.04,0.01,0.05,0.06,0.0,0.01,0.03,0.06,0.2,0.08,0.03,0.06,0.03,0.02,0.06,0.09,0.32,0.05,0.24,0.02,0.02,0.01,0.07,0.03,0.01,0.01,0.07,0.17,0.43,0.14,0.19,0.39,0.01,0.24,0.06,0.01,0.0,0.0,0.0,1.66,0.0,0.07,0.16,0.0,0.0,0.0,0.4,2.25,0.39,0.23,1.02,0.0,0.0,0.0,0.0,0.22,2.08,0.13,0.0,0.09,0.0,0.05,0.02,0.04,0.0,0.08,0.0,0.4,0.26,0.04,0.01,0.21,0.05,0.08,0.1,0.05,0.05,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.69,0.06,0.06,0.04,0.14,0.02,0.04,0.04,0.01,0.33,0.0,0.0,0.0,0.08,1.52,1.33,0.35,0.33,0.55,0.78,0.29,0.25,0.36,0.0,0.99,0.0,0.0,0.18,0.02,0.07,0.52,0.03,0.0,0.03,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054,0.07,0.13,0.15,0.35,0.09,0.02,0.07,0.08,0.01,0.04,0.04,0.24,0.05,0.01,0.1,0.06,0.01,0.0,0.03,0.04,0.0,0.02,0.01,0.03,0.06,0.0,0.01,0.03,0.05,0.18,0.07,0.03,0.05,0.03,0.02,0.05,0.08,0.29,0.04,0.22,0.02,0.02,0.01,0.05,0.02,0.01,0.01,0.05,0.12,0.3,0.1,0.14,0.27,0.01,0.17,0.04,0.01,0.0,0.0,0.0,1.52,0.0,0.07,0.15,0.0,0.0,0.0,0.26,2.05,0.36,0.21,0.93,0.0,0.0,0.0,0.0,0.2,1.9,0.12,0.0,0.07,0.0,0.03,0.02,0.03,0.01,0.03,0.0,0.26,0.24,0.1,0.0,0.19,0.04,0.07,0.09,0.05,0.05,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.63,0.05,0.06,0.03,0.13,0.01,0.03,0.03,0.0,0.31,1.03,0.0,0.0,0.07,1.39,1.21,0.32,0.3,0.51,0.71,0.26,0.23,0.32,0.53,0.91,1.13,0.46,0.44,0.01,0.05,0.34,0.06,0.0,0.03,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5055,0.04,0.01,0.09,0.2,0.05,0.01,0.04,0.05,0.01,0.02,0.03,0.14,0.03,0.01,0.06,0.04,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.03,0.02,0.04,0.02,0.03,0.02,0.01,0.03,0.05,0.17,0.02,0.13,0.01,0.01,0.0,0.03,0.01,0.01,0.0,0.03,0.07,0.18,0.06,0.08,0.16,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.51,0.0,0.03,0.07,0.0,0.0,0.0,0.16,0.18,0.13,0.12,0.43,0.0,0.08,0.0,0.0,0.09,0.83,0.01,0.0,0.01,0.0,0.02,0.01,0.01,0.0,0.03,0.0,0.11,0.15,0.03,0.0,0.04,0.03,0.01,0.01,0.0,0.03,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.06,0.01,0.03,0.01,0.08,0.01,0.01,0.02,0.0,0.19,0.45,0.0,0.02,0.04,0.61,0.4,0.11,0.1,0.17,0.31,0.11,0.1,0.14,0.18,0.4,0.49,0.2,0.03,0.01,0.01,0.19,0.01,0.0,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.05,0.03,0.03,0.02,0.0,0.01,0.0,0.01,0.06,0.08,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.01,0.01,0.1,0.05,0.01,0.01,0.0,0.01,0.0,0.0,0.02,0.11,0.01,0.01,0.02,0.02,0.01,0.0,0.0,0.04,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.02,0.0,0.0,0.04,0.02,0.15,0.0,0.06,0.0,0.0,0.01,0.01,0.04,0.03,0.0,0.05,0.0,0.01,0.01,0.03,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.01,0.01,0.07,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.03,0.01,0.05,0.01,0.01,0.01,0.02,0.02,0.0,0.01,0.05,0.0,0.01,0.0,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.0
5067,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.04,0.01,0.02,0.03,0.01,0.02,0.11,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.01,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.01,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.09,0.04,0.01,0.07,0.01,0.0,0.03,0.02,0.03,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.06,0.01
5068,0.06,0.11,0.12,0.29,0.07,0.02,0.06,0.08,0.01,0.03,0.04,0.2,0.04,0.01,0.12,0.07,0.01,0.0,0.03,0.03,0.0,0.03,0.01,0.04,0.06,0.0,0.0,0.03,0.06,0.2,0.09,0.03,0.06,0.04,0.02,0.1,0.17,0.66,0.06,0.25,0.01,0.01,0.01,0.04,0.02,0.02,0.02,0.04,0.1,0.25,0.08,0.11,0.23,0.01,0.19,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.34,0.8,0.0,0.0,0.0,1.59,0.34,0.35,0.03,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.0,0.09,0.03,0.03,0.11,0.42,0.01,0.75,0.14,0.28,0.01,0.15,0.04,0.06,0.43,0.05,0.05,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.26,0.05,0.05,0.05,0.06,0.07,0.01,0.1,0.07,0.01,0.58,0.0,0.0,0.0,0.1,1.35,0.69,0.0,0.0,0.0,0.0,0.27,0.11,0.33,0.0,0.0,0.0,0.0,1.6,0.03,0.12,1.31,0.33,0.0,0.03,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.09,0.17,0.19,0.45,0.11,0.03,0.09,0.12,0.02,0.05,0.06,0.31,0.06,0.02,0.18,0.11,0.02,0.0,0.04,0.05,0.0,0.03,0.01,0.03,0.06,0.0,0.01,0.03,0.05,0.19,0.08,0.03,0.07,0.04,0.02,0.1,0.16,0.76,0.09,0.39,0.02,0.02,0.01,0.06,0.03,0.02,0.02,0.06,0.15,0.39,0.13,0.18,0.35,0.02,0.18,0.04,0.02,0.0,0.0,0.0,2.21,0.01,0.36,0.75,0.0,0.0,0.0,1.43,0.55,0.28,0.16,0.32,0.0,0.0,0.0,0.0,0.24,1.51,0.09,0.0,0.21,0.0,0.08,0.05,0.04,0.11,0.37,0.01,1.16,0.12,0.38,0.01,0.15,0.05,0.07,0.46,0.05,0.05,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.27,0.04,0.06,0.07,0.14,0.01,0.07,0.07,0.01,0.86,1.0,0.0,0.0,0.15,0.53,0.74,0.27,0.19,0.52,0.15,0.34,0.33,0.35,0.94,0.81,3.51,2.09,1.4,0.03,0.13,1.4,0.4,0.0,0.02,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5100,0.01,0.02,0.02,0.05,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.03,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.03,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.04,0.01,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.02,0.04,0.01,0.02,0.04,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.39,0.06,0.03,0.18,0.03,0.03,0.0,0.0,0.05,0.25,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.03,0.01,0.0,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.19,0.15,0.01,0.01,0.01,0.03,0.0,0.01,0.01,0.0,0.06,0.13,0.01,0.01,0.01,0.25,0.22,0.04,0.04,0.07,0.06,0.01,0.02,0.07,0.07,0.12,0.19,0.08,0.07,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101,0.01,0.02,0.02,0.05,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.03,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.04,0.01,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.02,0.04,0.01,0.02,0.04,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.27,0.04,0.03,0.12,0.01,0.0,0.0,0.0,0.03,0.15,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.03,0.01,0.0,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.08,0.01,0.0,0.01,0.11,0.13,0.03,0.02,0.06,0.08,0.03,0.0,0.03,0.04,0.07,0.16,0.01,0.04,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,0.01,0.03,0.03,0.07,0.02,0.01,0.02,0.02,0.0,0.01,0.01,0.05,0.01,0.0,0.03,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.02,0.06,0.02,0.01,0.02,0.01,0.01,0.02,0.03,0.09,0.01,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.1,0.03,0.04,0.09,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.02,0.0,0.0,0.0,0.08,0.1,0.07,0.06,0.25,0.0,0.0,0.0,0.0,0.03,0.48,0.02,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.02,0.0,0.01,0.03,0.02,0.0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.17,0.0,0.01,0.01,0.03,0.0,0.01,0.01,0.0,0.02,0.26,0.0,0.01,0.02,0.35,0.23,0.06,0.06,0.1,0.18,0.03,0.06,0.04,0.1,0.17,0.28,0.15,0.08,0.0,0.01,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,0.08,0.19,0.0,0.37,0.13,0.0,0.1,0.13,0.02,0.04,0.0,0.0,0.05,0.01,0.22,0.14,0.01,0.0,0.05,0.03,0.0,0.04,0.0,0.06,0.1,0.0,0.01,0.05,0.03,0.35,0.34,0.13,0.25,0.14,0.08,0.05,0.17,0.77,0.11,0.43,0.03,0.02,0.0,0.06,0.0,0.01,0.02,0.28,0.19,0.48,0.14,0.19,0.43,0.01,0.36,0.09,0.01,0.0,0.16,0.08,2.0,0.0,0.03,0.07,0.02,0.0,0.02,0.15,0.0,0.12,2.86,0.0,0.23,0.27,1.22,0.18,0.31,0.0,0.01,0.01,0.06,0.0,0.05,0.04,0.26,0.0,0.02,0.0,0.29,0.0,0.03,0.0,3.35,0.53,0.86,0.03,0.57,0.53,0.57,0.06,0.14,0.0,0.0,1.74,0.52,1.34,0.73,0.69,1.39,0.0,1.27,0.74,0.0,0.01,0.03,0.22,0.5,0.0,0.21,0.15,0.43,0.0,2.95,0.42,0.43,0.05,1.04,0.1,0.03,0.03,0.0,0.58,0.12,0.03,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.88,2.83,1.48,0.73,0.27,0.55,0.49,0.09,0.11,0.01,0.05,0.45,0.02,0.48,0.2,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08,0.22,0.16,0.1,0.18,0.18,1.67,0.34
5104,0.09,0.18,0.05,0.45,0.1,0.02,0.1,0.14,0.03,0.05,0.04,0.13,0.06,0.02,0.2,0.15,0.02,0.0,0.04,0.05,0.0,0.03,0.01,0.06,0.11,0.0,0.01,0.06,0.09,0.33,0.22,0.09,0.16,0.09,0.05,0.1,0.15,0.49,0.07,0.42,0.02,0.02,0.01,0.06,0.0,0.01,0.01,0.04,0.16,0.42,0.13,0.18,0.38,0.01,0.32,0.08,0.01,0.0,0.04,0.02,0.21,0.0,0.02,0.04,0.01,0.0,0.01,0.2,2.91,0.09,0.48,1.75,0.06,0.04,0.66,0.21,0.04,0.11,0.01,0.0,0.06,0.0,0.02,0.02,0.08,0.0,0.01,0.0,0.15,0.65,0.02,0.0,0.1,0.03,0.06,0.02,0.24,0.22,0.24,0.03,0.06,0.0,0.0,0.7,0.27,0.71,0.39,0.36,0.73,0.0,0.67,0.06,0.0,0.01,0.02,0.05,0.25,0.0,0.15,0.09,0.18,3.25,0.0,0.16,0.14,0.03,0.38,0.04,0.03,0.03,0.0,0.31,0.02,0.03,0.01,0.13,7.78,1.76,0.17,0.09,0.17,0.1,0.5,0.18,0.25,0.0,0.23,0.06,0.0,0.12,0.01,0.05,0.17,0.02,0.25,0.08,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04,0.11,0.08,0.03,0.07,0.07,0.45,0.06
