0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
5043,0.08,0.1,0.62,0.34,0.05,0.08,0.05,0.19,0.08,0.13,0.16,0.79,0.08,0.08,0.2,0.26,0.08,0.01,0.04,0.24,0.05,0.03,0.14,0.07,0.12,0.04,0.02,0.24,0.51,0.18,1.94,0.16,2.26,0.63,0.44,0.55,0.38,1.54,0.3,0.97,0.05,0.07,0.07,0.13,0.18,0.36,0.06,0.33,0.01,0.05,0.05,0.27,0.07,0.01,0.14,0.02,0.02,0.01,0.0,0.02,0.08,0.0,0.01,0.02,0.01,0.0,0.0,0.25,0.19,0.04,0.25,0.25,0.0,0.02,0.22,0.06,0.0,0.0,0.13,0.0,0.04,0.0,0.03,0.05,0.07,0.01,0.01,0.0,0.07,0.05,0.04,0.01,0.32,0.53,1.09,0.01,0.14,1.96,1.7,0.48,0.0,0.0,0.0,0.06,0.02,0.06,0.03,0.03,0.06,0.0,0.06,0.03,0.0,0.03,0.01,0.07,0.08,0.0,0.01,0.01,0.01,0.18,0.19,0.14,0.53,0.02,0.04,0.02,0.01,0.02,0.02,0.22,0.0,0.01,0.0,0.28,0.18,0.07,0.0,0.0,0.03,0.1,0.1,0.0,0.07,0.03,0.0,0.03,0.0,0.13,0.01,0.04,0.0,0.01,0.06,0.03,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07
5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,0.0,0.0,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5047,0.1,0.18,0.17,0.35,0.13,0.04,0.09,0.23,0.06,0.2,0.12,0.26,0.06,0.05,0.26,0.22,0.05,0.0,0.07,0.15,0.03,0.06,0.07,0.12,0.12,0.03,0.03,0.15,0.16,0.23,0.26,0.09,0.23,0.09,0.06,0.13,0.36,0.55,0.34,0.65,0.09,0.1,0.04,0.1,0.08,0.05,0.08,0.08,0.13,0.34,0.1,0.13,0.27,0.01,0.23,0.05,0.02,0.02,0.0,0.0,1.55,0.01,0.24,0.71,0.0,0.0,0.0,0.63,1.65,2.14,0.55,0.73,0.0,0.0,0.0,0.0,0.21,1.06,0.91,0.0,0.55,0.0,0.14,0.14,0.07,0.06,0.35,0.01,0.41,0.25,0.65,0.02,0.27,0.05,0.34,0.42,0.07,0.16,0.16,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.86,0.57,0.15,0.16,0.07,0.14,0.07,0.12,0.25,0.01,0.45,0.83,0.0,0.07,0.4,1.08,0.97,0.74,0.21,1.01,1.14,0.72,0.62,0.43,0.91,1.25,2.73,0.42,1.72,0.11,0.51,0.62,0.32,0.0,0.03,0.03,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048,0.03,0.06,0.06,0.11,0.05,0.01,0.03,0.08,0.02,0.08,0.04,0.08,0.02,0.02,0.09,0.08,0.02,0.0,0.03,0.06,0.01,0.02,0.03,0.04,0.04,0.01,0.01,0.06,0.06,0.07,0.1,0.03,0.08,0.03,0.02,0.04,0.13,0.18,0.13,0.22,0.04,0.04,0.02,0.03,0.03,0.02,0.03,0.03,0.04,0.11,0.03,0.04,0.08,0.0,0.07,0.02,0.01,0.01,0.0,0.0,0.59,0.0,0.09,0.27,0.0,0.0,0.0,0.25,0.6,0.77,0.21,0.26,0.0,0.0,0.0,0.0,0.08,0.39,0.33,0.0,0.21,0.0,0.05,0.05,0.03,0.02,0.13,0.0,0.15,0.09,0.24,0.01,0.1,0.02,0.13,0.16,0.03,0.06,0.06,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,0.06,0.06,0.02,0.05,0.03,0.04,0.09,0.0,0.16,0.31,0.0,0.0,0.15,0.39,0.34,0.28,0.08,0.39,0.43,0.27,0.23,0.16,0.36,0.47,1.01,0.16,0.63,0.04,0.19,0.23,0.12,0.0,0.01,0.01,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,0.1,0.18,0.18,0.36,0.14,0.04,0.09,0.23,0.06,0.21,0.12,0.26,0.06,0.05,0.26,0.23,0.05,0.0,0.07,0.15,0.03,0.06,0.07,0.12,0.12,0.03,0.03,0.15,0.16,0.24,0.26,0.09,0.23,0.09,0.06,0.14,0.36,0.56,0.34,0.66,0.1,0.1,0.04,0.1,0.08,0.06,0.08,0.08,0.13,0.34,0.1,0.14,0.27,0.01,0.23,0.05,0.02,0.02,0.0,0.0,1.56,0.01,0.25,0.72,0.0,0.0,0.0,0.63,1.67,2.16,0.56,0.74,0.0,0.17,0.0,0.0,0.21,1.07,0.92,0.0,0.55,0.0,0.14,0.14,0.07,0.06,0.36,0.01,0.41,0.25,0.65,0.02,0.28,0.05,0.34,0.43,0.07,0.16,0.16,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.58,0.15,0.16,0.07,0.14,0.07,0.12,0.25,0.01,0.45,0.84,0.0,0.07,0.41,1.09,0.98,0.74,0.21,1.02,1.15,0.72,0.62,0.43,0.91,1.26,2.75,0.42,1.73,0.11,0.51,0.62,0.32,0.0,0.03,0.03,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,0.05,0.08,0.07,0.14,0.06,0.02,0.04,0.11,0.03,0.11,0.06,0.11,0.02,0.03,0.11,0.11,0.03,0.0,0.03,0.08,0.01,0.03,0.04,0.06,0.06,0.01,0.02,0.08,0.08,0.1,0.13,0.04,0.12,0.05,0.03,0.06,0.17,0.22,0.18,0.29,0.05,0.05,0.02,0.05,0.04,0.03,0.04,0.04,0.05,0.14,0.04,0.05,0.11,0.01,0.09,0.02,0.01,0.01,0.0,0.0,0.81,0.0,0.13,0.37,0.0,0.0,0.0,0.35,0.82,1.04,0.29,0.35,0.0,0.0,0.0,0.0,0.11,0.53,0.46,0.0,0.28,0.0,0.08,0.08,0.04,0.03,0.19,0.01,0.21,0.12,0.34,0.01,0.14,0.02,0.18,0.22,0.04,0.08,0.08,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.28,0.08,0.09,0.03,0.07,0.04,0.06,0.13,0.0,0.22,0.42,0.0,0.0,0.2,0.54,0.46,0.39,0.11,0.54,0.59,0.38,0.32,0.22,0.5,0.65,1.39,0.21,0.86,0.06,0.26,0.32,0.17,0.0,0.01,0.02,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,0.05,0.08,0.07,0.15,0.06,0.02,0.04,0.11,0.03,0.1,0.06,0.11,0.03,0.02,0.11,0.1,0.02,0.0,0.03,0.07,0.01,0.03,0.04,0.06,0.05,0.01,0.02,0.07,0.08,0.1,0.13,0.04,0.11,0.04,0.03,0.06,0.17,0.23,0.17,0.29,0.05,0.05,0.02,0.04,0.04,0.03,0.04,0.04,0.06,0.14,0.04,0.05,0.11,0.01,0.1,0.02,0.01,0.01,0.0,0.0,0.77,0.0,0.12,0.35,0.0,0.0,0.0,0.32,0.79,1.01,0.28,0.34,0.0,0.0,0.0,0.0,0.11,0.51,0.44,0.0,0.27,0.0,0.07,0.07,0.04,0.03,0.18,0.01,0.2,0.11,0.32,0.01,0.14,0.02,0.17,0.21,0.03,0.08,0.08,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.27,0.07,0.08,0.03,0.07,0.03,0.06,0.12,0.0,0.21,0.41,0.0,0.0,0.19,0.52,0.45,0.37,0.11,0.51,0.57,0.36,0.31,0.21,0.47,0.62,1.33,0.2,0.83,0.05,0.25,0.31,0.16,0.0,0.01,0.01,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052,0.09,0.17,0.16,0.31,0.12,0.04,0.08,0.22,0.06,0.21,0.12,0.23,0.05,0.05,0.24,0.21,0.05,0.0,0.07,0.15,0.03,0.06,0.07,0.12,0.11,0.03,0.03,0.15,0.16,0.21,0.26,0.09,0.23,0.09,0.06,0.12,0.35,0.49,0.34,0.61,0.1,0.1,0.04,0.09,0.08,0.05,0.08,0.08,0.12,0.3,0.09,0.12,0.23,0.01,0.2,0.05,0.02,0.02,0.0,0.0,1.57,0.01,0.25,0.72,0.0,0.0,0.0,0.66,1.63,2.09,0.57,0.71,0.0,0.0,0.0,0.0,0.22,1.04,0.9,0.0,0.55,0.0,0.15,0.15,0.07,0.06,0.36,0.01,0.41,0.24,0.65,0.02,0.28,0.05,0.35,0.43,0.07,0.16,0.16,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.8,0.56,0.15,0.17,0.07,0.14,0.07,0.12,0.25,0.01,0.44,0.0,0.0,0.0,0.4,1.07,0.93,0.75,0.22,1.04,1.15,0.73,0.62,0.43,0.0,1.26,0.0,0.0,1.7,0.11,0.51,0.63,0.33,0.0,0.03,0.03,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054,0.09,0.16,0.15,0.3,0.12,0.04,0.08,0.21,0.05,0.19,0.11,0.22,0.05,0.05,0.23,0.2,0.05,0.0,0.06,0.14,0.02,0.05,0.07,0.11,0.11,0.03,0.03,0.14,0.14,0.2,0.24,0.08,0.21,0.08,0.05,0.12,0.32,0.47,0.32,0.57,0.09,0.09,0.04,0.09,0.07,0.05,0.07,0.07,0.11,0.29,0.08,0.11,0.23,0.01,0.19,0.05,0.02,0.02,0.0,0.0,1.45,0.01,0.23,0.66,0.0,0.0,0.0,0.6,1.51,1.94,0.52,0.66,0.0,0.0,0.0,0.0,0.2,0.97,0.84,0.0,0.51,0.0,0.13,0.13,0.07,0.05,0.33,0.01,0.38,0.22,0.6,0.02,0.26,0.05,0.32,0.4,0.06,0.15,0.15,0.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.75,0.52,0.14,0.15,0.06,0.13,0.06,0.11,0.23,0.01,0.41,0.77,0.0,0.0,0.37,0.99,0.87,0.69,0.2,0.95,1.06,0.67,0.57,0.4,0.86,1.16,2.52,0.39,1.58,0.1,0.47,0.58,0.3,0.0,0.03,0.03,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5055,0.04,0.07,0.07,0.13,0.05,0.02,0.04,0.09,0.02,0.08,0.05,0.1,0.02,0.02,0.1,0.09,0.02,0.0,0.03,0.06,0.01,0.02,0.03,0.05,0.05,0.01,0.01,0.06,0.06,0.09,0.11,0.04,0.09,0.04,0.02,0.05,0.14,0.21,0.14,0.26,0.04,0.04,0.02,0.04,0.03,0.02,0.03,0.03,0.05,0.13,0.04,0.05,0.1,0.01,0.09,0.02,0.01,0.01,0.0,0.0,0.64,0.0,0.1,0.29,0.0,0.0,0.0,0.26,0.67,0.86,0.23,0.29,0.0,0.07,0.0,0.0,0.09,0.43,0.37,0.0,0.22,0.0,0.06,0.06,0.03,0.02,0.15,0.01,0.17,0.1,0.26,0.01,0.11,0.02,0.14,0.17,0.03,0.06,0.06,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.23,0.06,0.07,0.03,0.06,0.03,0.05,0.1,0.0,0.18,0.34,0.0,0.03,0.16,0.44,0.39,0.3,0.09,0.42,0.47,0.3,0.25,0.17,0.38,0.51,1.11,0.17,0.7,0.04,0.21,0.25,0.13,0.0,0.01,0.01,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5056,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.05,0.0,0.0,0.0,0.06,0.16,0.2,0.05,0.07,0.0,0.01,0.0,0.0,0.02,0.11,0.07,0.0,0.04,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.04,0.02,0.06,0.0,0.03,0.0,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.01,0.01,0.0,0.01,0.01,0.01,0.02,0.0,0.04,0.08,0.0,0.01,0.01,0.1,0.1,0.08,0.02,0.1,0.11,0.07,0.06,0.04,0.1,0.13,0.27,0.04,0.14,0.01,0.04,0.06,0.03,0.0,0.0,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.11,0.1,0.72,0.4,0.07,0.07,0.08,0.2,0.11,0.19,0.28,0.79,0.12,0.08,0.26,0.42,0.11,0.01,0.05,0.5,0.1,0.06,0.17,0.08,0.08,0.04,0.02,0.2,0.26,0.06,0.17,0.05,0.15,0.04,0.03,0.31,0.18,1.83,0.34,0.68,0.12,0.13,0.09,0.19,0.3,0.15,0.09,0.23,0.06,0.26,0.24,0.49,0.42,0.12,0.1,0.02,0.08,0.5,0.02,0.03,0.09,0.0,0.02,0.05,0.01,0.0,0.01,0.57,0.06,0.13,0.07,0.08,0.02,0.04,0.34,0.1,0.05,0.0,0.32,0.01,0.31,0.0,0.75,1.19,0.12,0.01,0.02,0.0,0.25,0.01,0.06,0.23,0.04,0.1,0.06,0.03,0.01,0.05,0.11,0.03,0.03,0.0,0.0,0.06,0.02,0.06,0.03,0.03,0.06,0.0,0.05,0.02,0.0,0.0,0.52,0.11,0.13,0.04,0.01,0.01,0.01,0.05,0.06,0.06,0.12,0.74,0.44,0.02,0.16,0.23,0.17,0.34,0.0,0.01,0.01,0.46,0.1,0.01,0.0,0.0,0.0,0.19,0.23,0.03,0.43,0.01,0.0,0.11,0.04,0.23,0.08,1.23,0.29,0.02,0.09,0.02,0.25,3.28,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.14,0.0
5067,0.04,0.04,0.28,0.16,0.02,0.03,0.03,0.1,0.04,0.08,0.1,0.32,0.05,0.02,0.08,0.12,0.05,0.0,0.01,0.14,0.03,0.01,0.06,0.02,0.03,0.01,0.0,0.05,0.08,0.02,0.04,0.01,0.03,0.01,0.01,0.12,0.05,0.73,0.05,0.2,0.02,0.03,0.04,0.07,0.11,0.05,0.02,0.09,0.03,0.13,0.1,0.21,0.17,0.03,0.04,0.01,0.03,0.02,0.01,0.03,0.05,0.0,0.01,0.04,0.01,0.0,0.0,0.36,0.05,0.13,0.1,0.08,0.02,0.03,0.23,0.07,0.07,0.0,0.05,0.01,0.01,0.0,0.08,0.19,0.03,0.01,0.02,0.0,0.17,0.01,0.04,0.08,0.05,0.01,0.05,0.02,0.0,0.01,0.03,0.01,0.01,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.04,0.0,0.04,0.02,0.0,0.4,0.0,0.07,0.08,0.01,0.01,0.0,0.01,0.04,0.06,0.05,0.05,0.13,0.03,0.02,0.02,0.05,0.07,0.2,0.0,0.01,0.01,0.08,0.1,0.02,0.0,0.0,0.0,0.13,0.18,0.03,0.3,0.02,0.0,0.1,0.02,0.13,0.02,0.16,0.23,0.02,0.06,0.01,0.07,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.09,0.0
5068,0.11,0.18,0.16,0.28,0.14,0.04,0.09,0.26,0.06,0.3,0.16,0.21,0.06,0.06,0.2,0.22,0.07,0.0,0.09,0.22,0.04,0.08,0.13,0.2,0.14,0.05,0.06,0.26,0.24,0.15,0.48,0.15,0.44,0.16,0.1,0.1,0.47,0.57,0.69,0.57,0.14,0.15,0.07,0.12,0.11,0.06,0.16,0.09,0.11,0.29,0.08,0.1,0.2,0.03,0.15,0.03,0.04,0.05,0.0,0.0,0.0,0.03,2.01,5.89,0.0,0.0,0.0,5.38,0.64,2.07,0.57,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,2.48,0.0,0.35,0.35,0.15,0.26,2.94,0.06,3.13,0.15,2.45,0.05,0.29,0.05,0.42,3.5,0.08,0.19,0.19,0.2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.02,0.08,0.0,0.0,0.37,0.54,0.32,0.36,0.16,0.27,0.15,0.46,1.14,0.02,1.03,0.0,0.0,0.0,0.76,1.44,0.77,0.0,0.0,0.0,0.0,0.67,0.45,0.69,0.0,0.0,0.0,0.0,6.31,0.49,2.34,6.02,2.65,0.0,0.06,0.06,0.25,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.13,0.22,0.2,0.37,0.17,0.05,0.11,0.3,0.07,0.33,0.18,0.28,0.07,0.06,0.25,0.25,0.08,0.0,0.1,0.24,0.04,0.09,0.14,0.22,0.16,0.06,0.07,0.28,0.27,0.19,0.52,0.17,0.48,0.17,0.11,0.13,0.53,0.75,0.76,0.67,0.16,0.16,0.07,0.14,0.12,0.07,0.17,0.11,0.15,0.38,0.11,0.14,0.28,0.03,0.19,0.04,0.04,0.05,0.0,0.0,5.05,0.03,2.26,6.54,0.0,0.0,0.0,6.05,0.76,2.34,0.63,0.74,0.0,0.0,0.0,0.0,1.77,1.82,1.06,0.0,2.72,0.0,0.38,0.38,0.17,0.31,3.26,0.07,3.48,0.17,2.74,0.05,0.32,0.06,0.45,3.89,0.08,0.21,0.21,0.22,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.42,0.61,0.35,0.39,0.17,0.3,0.16,0.53,1.25,0.02,1.18,1.94,0.0,0.0,0.85,1.58,0.86,0.6,0.2,2.39,1.95,0.75,0.49,0.78,3.32,2.42,4.71,3.48,7.24,0.54,2.57,6.63,2.95,0.0,0.06,0.07,0.27,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,0.01,0.01,0.09,0.05,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.1,0.02,0.01,0.03,0.04,0.01,0.0,0.0,0.05,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.02,0.03,0.01,0.02,0.0,0.01,0.0,0.0,0.04,0.02,0.24,0.02,0.07,0.01,0.01,0.01,0.02,0.04,0.02,0.01,0.03,0.01,0.03,0.03,0.07,0.06,0.03,0.01,0.0,0.01,0.03,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.01,0.02,0.01,0.01,0.0,0.01,0.05,0.01,0.01,0.0,0.02,0.0,0.01,0.0,0.02,0.1,0.02,0.0,0.0,0.0,0.03,0.0,0.01,0.06,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.04,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.03,0.04,0.0,0.0,0.01,0.02,0.05,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.06,0.0,0.0,0.02,0.01,0.03,0.0,0.04,0.04,0.0,0.01,0.0,0.01,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
