5043,0.01,0.01,0.15,0.04,0.00,0.01,0.01,0.03,0.01,0.01,0.03,0.16,0.02,0.01,0.02,0.01,0.02,0.00,0.00,0.05,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.04,0.01,0.02,0.00,0.03,0.00,0.00,0.06,0.02,0.21,0.00,0.06,0.00,0.01,0.01,0.03,0.03,0.03,0.00,0.05,0.00,0.01,0.01,0.07,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,0.02,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.03,0.02,0.03,0.00,0.00,0.05,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.12,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0.00,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5047,0.05,0.10,0.11,0.27,0.07,0.02,0.06,0.06,0.01,0.03,0.03,0.19,0.03,0.01,0.08,0.05,0.01,0.00,0.03,0.03,0.00,0.02,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.07,0.08,0.03,0.06,0.03,0.02,0.04,0.07,0.22,0.03,0.18,0.01,0.01,0.00,0.04,0.02,0.01,0.01,0.04,0.09,0.23,0.08,0.10,0.21,0.01,0.07,0.02,0.01,0.00,0.00,0.00,0.57,0.00,0.04,0.07,0.00,0.00,0.00,0.11,0.91,0.43,0.18,0.54,0.00,0.00,0.00,0.00,0.11,0.57,0.14,0.00,0.04,0.00,0.03,0.02,0.02,0.02,0.04,0.00,0.11,0.17,0.07,0.00,0.17,0.02,0.03,0.05,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.37,0.04,0.04,0.02,0.09,0.01,0.02,0.02,0.00,0.23,0.34,0.00,0.03,0.05,0.57,0.34,0.23,0.23,0.11,0.68,0.23,0.11,0.23,0.00,0.45,0.80,0.45,0.28,0.01,0.03,0.23,0.03,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5048,0.02,0.04,0.04,0.10,0.03,0.01,0.02,0.02,0.00,0.01,0.01,0.07,0.01,0.00,0.03,0.02,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.03,0.01,0.02,0.01,0.01,0.02,0.03,0.09,0.01,0.07,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.04,0.09,0.03,0.04,0.08,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.22,0.00,0.01,0.03,0.00,0.00,0.00,0.04,0.36,0.17,0.07,0.21,0.00,0.00,0.00,0.00,0.04,0.22,0.05,0.00,0.02,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.04,0.07,0.03,0.00,0.06,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.14,0.02,0.02,0.01,0.04,0.00,0.01,0.01,0.00,0.09,0.13,0.00,0.00,0.02,0.22,0.13,0.09,0.09,0.04,0.27,0.09,0.04,0.09,0.00,0.18,0.31,0.18,0.11,0.00,0.01,0.09,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5049,0.06,0.10,0.11,0.27,0.07,0.02,0.06,0.06,0.01,0.03,0.03,0.19,0.04,0.01,0.08,0.05,0.01,0.00,0.03,0.03,0.00,0.02,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.07,0.08,0.03,0.06,0.03,0.02,0.04,0.07,0.22,0.03,0.18,0.01,0.01,0.00,0.04,0.02,0.01,0.01,0.04,0.09,0.23,0.08,0.11,0.21,0.01,0.07,0.02,0.01,0.00,0.00,0.00,0.57,0.00,0.04,0.08,0.00,0.00,0.00,0.11,0.92,0.43,0.18,0.54,0.00,0.09,0.00,0.00,0.11,0.57,0.14,0.00,0.04,0.00,0.03,0.02,0.02,0.02,0.04,0.00,0.11,0.18,0.07,0.00,0.17,0.02,0.03,0.05,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.37,0.04,0.04,0.02,0.09,0.01,0.02,0.02,0.00,0.23,0.34,0.00,0.03,0.05,0.57,0.34,0.23,0.23,0.11,0.69,0.23,0.11,0.23,0.00,0.46,0.80,0.46,0.28,0.01,0.03,0.23,0.04,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5050,0.03,0.06,0.06,0.15,0.04,0.01,0.03,0.03,0.01,0.02,0.02,0.10,0.02,0.00,0.05,0.03,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.05,0.02,0.03,0.02,0.01,0.02,0.04,0.12,0.02,0.10,0.01,0.01,0.00,0.02,0.01,0.01,0.00,0.02,0.05,0.13,0.04,0.06,0.12,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.31,0.00,0.02,0.04,0.00,0.00,0.00,0.06,0.50,0.24,0.10,0.30,0.00,0.00,0.00,0.00,0.06,0.31,0.08,0.00,0.02,0.00,0.01,0.01,0.01,0.01,0.02,0.00,0.06,0.10,0.04,0.00,0.09,0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.20,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.00,0.13,0.19,0.00,0.00,0.03,0.31,0.19,0.13,0.13,0.06,0.38,0.13,0.06,0.13,0.00,0.25,0.44,0.25,0.15,0.00,0.02,0.13,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5051,0.03,0.05,0.06,0.14,0.04,0.01,0.03,0.03,0.00,0.02,0.02,0.10,0.02,0.00,0.04,0.03,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.04,0.02,0.03,0.02,0.01,0.02,0.03,0.12,0.02,0.09,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.02,0.05,0.12,0.04,0.05,0.11,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.29,0.00,0.02,0.04,0.00,0.00,0.00,0.06,0.47,0.22,0.09,0.28,0.00,0.00,0.00,0.00,0.06,0.29,0.07,0.00,0.02,0.00,0.01,0.01,0.01,0.01,0.02,0.00,0.06,0.09,0.03,0.00,0.09,0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.19,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.00,0.12,0.18,0.00,0.00,0.03,0.29,0.18,0.12,0.12,0.06,0.35,0.12,0.06,0.12,0.00,0.23,0.41,0.23,0.14,0.00,0.02,0.12,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5052,0.06,0.11,0.12,0.28,0.07,0.02,0.06,0.06,0.01,0.03,0.03,0.19,0.04,0.01,0.09,0.05,0.01,0.00,0.03,0.03,0.00,0.02,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.07,0.09,0.03,0.06,0.04,0.02,0.05,0.07,0.23,0.03,0.19,0.01,0.01,0.00,0.04,0.02,0.01,0.01,0.04,0.10,0.24,0.08,0.11,0.22,0.01,0.07,0.02,0.01,0.00,0.00,0.00,0.59,0.00,0.04,0.08,0.00,0.00,0.00,0.12,0.95,0.45,0.18,0.57,0.00,0.00,0.00,0.00,0.12,0.59,0.15,0.00,0.04,0.00,0.03,0.02,0.03,0.02,0.04,0.00,0.12,0.18,0.07,0.00,0.17,0.02,0.03,0.05,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.38,0.04,0.04,0.02,0.10,0.01,0.02,0.02,0.00,0.24,0.00,0.00,0.00,0.06,0.59,0.36,0.24,0.24,0.12,0.71,0.24,0.12,0.24,0.00,0.47,0.00,0.00,0.29,0.01,0.03,0.24,0.04,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5054,0.05,0.10,0.11,0.25,0.07,0.02,0.05,0.06,0.01,0.03,0.03,0.18,0.03,0.01,0.08,0.05,0.01,0.00,0.02,0.03,0.00,0.02,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.07,0.08,0.03,0.06,0.03,0.02,0.04,0.06,0.21,0.03,0.17,0.01,0.01,0.00,0.03,0.02,0.01,0.01,0.04,0.09,0.22,0.07,0.10,0.20,0.00,0.06,0.02,0.01,0.00,0.00,0.00,0.54,0.00,0.03,0.07,0.00,0.00,0.00,0.11,0.87,0.41,0.17,0.52,0.00,0.00,0.00,0.00,0.11,0.54,0.13,0.00,0.04,0.00,0.02,0.02,0.02,0.02,0.03,0.00,0.11,0.17,0.06,0.00,0.16,0.02,0.03,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.35,0.04,0.04,0.02,0.09,0.01,0.02,0.02,0.00,0.22,0.32,0.00,0.00,0.05,0.54,0.32,0.22,0.22,0.11,0.65,0.22,0.11,0.22,0.00,0.43,0.76,0.43,0.26,0.01,0.03,0.22,0.03,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5055,0.02,0.04,0.05,0.11,0.03,0.01,0.02,0.03,0.00,0.01,0.01,0.08,0.01,0.00,0.03,0.02,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.03,0.01,0.03,0.01,0.01,0.02,0.03,0.09,0.01,0.07,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.02,0.04,0.10,0.03,0.04,0.09,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.24,0.00,0.01,0.03,0.00,0.00,0.00,0.05,0.38,0.18,0.07,0.23,0.00,0.04,0.00,0.00,0.05,0.24,0.06,0.00,0.02,0.00,0.01,0.01,0.01,0.01,0.02,0.00,0.05,0.07,0.03,0.00,0.07,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.15,0.02,0.02,0.01,0.04,0.00,0.01,0.01,0.00,0.10,0.14,0.00,0.01,0.02,0.24,0.14,0.09,0.09,0.05,0.28,0.09,0.05,0.09,0.00,0.19,0.33,0.19,0.11,0.00,0.01,0.09,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.01,0.05,0.00,0.00,0.00,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.05,0.04,0.02,0.02,0.01,0.06,0.02,0.01,0.02,0.00,0.05,0.07,0.05,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5065,0.05,0.04,0.49,0.26,0.02,0.03,0.04,0.05,0.02,0.03,0.12,0.49,0.06,0.03,0.09,0.09,0.03,0.00,0.02,0.23,0.05,0.00,0.08,0.00,0.03,0.02,0.00,0.04,0.14,0.03,0.03,0.01,0.03,0.00,0.00,0.23,0.08,0.71,0.00,0.25,0.00,0.02,0.02,0.05,0.19,0.10,0.00,0.19,0.02,0.06,0.07,0.16,0.10,0.01,0.05,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.04,0.01,0.02,0.00,0.04,0.00,0.02,0.00,0.06,0.14,0.02,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0.00,0.04,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.16,0.04,0.00,0.00,0.02,0.03,0.01,0.00,0.00,0.00,0.03,0.00,0.02,0.00,0.00,0.02,0.04,0.02,0.00,0.01,0.00,0.00,0.03,0.00,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.04,0.05,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.00
5067,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.05,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.04,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.05,0.00,0.00,0.01,0.02,0.01,0.01,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.06,0.02,0.00,0.02,0.00,0.00,0.04,0.00,0.02,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.00
5068,0.05,0.09,0.10,0.23,0.06,0.02,0.05,0.06,0.01,0.03,0.03,0.16,0.03,0.01,0.09,0.06,0.01,0.00,0.02,0.02,0.00,0.02,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.06,0.07,0.03,0.05,0.03,0.02,0.05,0.08,0.34,0.05,0.20,0.01,0.01,0.00,0.03,0.01,0.01,0.01,0.03,0.08,0.20,0.06,0.09,0.18,0.01,0.06,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.29,0.61,0.00,0.00,0.00,1.23,0.10,0.23,0.05,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.18,0.00,0.05,0.04,0.02,0.06,0.30,0.01,0.62,0.03,0.22,0.01,0.05,0.02,0.03,0.37,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.17,0.08,0.04,0.04,0.05,0.08,0.01,0.08,0.08,0.01,0.49,0.00,0.00,0.00,0.08,0.31,0.10,0.00,0.00,0.00,0.00,0.21,0.00,0.31,0.00,0.00,0.00,0.00,0.91,0.03,0.14,0.72,0.28,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5069,0.05,0.09,0.10,0.24,0.06,0.02,0.05,0.06,0.01,0.03,0.03,0.17,0.03,0.01,0.10,0.06,0.01,0.00,0.02,0.03,0.00,0.02,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.07,0.08,0.03,0.06,0.03,0.02,0.05,0.09,0.36,0.05,0.22,0.01,0.01,0.00,0.03,0.01,0.01,0.01,0.03,0.08,0.21,0.07,0.10,0.19,0.01,0.06,0.02,0.02,0.00,0.00,0.00,1.54,0.00,0.31,0.65,0.00,0.00,0.00,1.32,0.11,0.25,0.06,0.13,0.00,0.00,0.00,0.00,0.22,0.33,0.08,0.00,0.19,0.00,0.06,0.04,0.02,0.07,0.32,0.01,0.66,0.04,0.23,0.01,0.05,0.02,0.03,0.40,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.09,0.04,0.04,0.05,0.09,0.01,0.09,0.09,0.01,0.53,0.55,0.00,0.00,0.09,0.33,0.11,0.22,0.22,0.22,0.66,0.22,0.00,0.33,0.55,0.33,2.64,1.54,0.98,0.04,0.15,0.77,0.30,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5070,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5100,0.01,0.02,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.04,0.01,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.13,0.02,0.04,0.01,0.02,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.09,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.15,0.07,0.03,0.09,0.01,0.01,0.00,0.00,0.02,0.09,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.03,0.01,0.00,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.14,0.06,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.06,0.00,0.00,0.01,0.09,0.06,0.04,0.04,0.02,0.11,0.04,0.02,0.04,0.00,0.07,0.13,0.07,0.05,0.00,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5101,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.09,0.04,0.02,0.05,0.01,0.01,0.00,0.00,0.01,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.01,0.06,0.03,0.02,0.02,0.01,0.07,0.02,0.01,0.02,0.00,0.04,0.08,0.04,0.03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
