5043,0.05,0.06,0.11,0.11,0.03,0.01,0.01,0.05,0.05,0.09,0.07,0.12,0.05,0.05,0.12,0.13,0.03,0.00,0.07,0.19,0.02,0.02,0.05,0.07,0.06,0.03,0.02,0.11,0.11,0.04,0.73,0.11,0.95,0.47,0.23,0.05,0.11,0.34,0.20,0.36,0.02,0.05,0.03,0.09,0.05,0.08,0.05,0.05,0.02,0.08,0.02,0.06,0.09,0.00,0.09,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.08,0.07,0.25,0.10,0.00,0.03,0.02,0.00,0.00,0.00,0.10,0.00,0.04,0.00,0.02,0.05,0.06,0.00,0.00,0.00,0.00,0.08,0.00,0.01,0.26,0.09,0.70,0.00,0.04,0.41,0.42,0.38,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.23,0.10,0.13,0.38,0.01,0.05,0.03,0.01,0.02,0.01,0.11,0.00,0.01,0.00,0.26,0.04,0.00,0.04,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.08,0.00,0.00,0.02,0.05,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.87,0.00,0.00,15.31,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,67.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,20.47,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,39.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5047,0.06,0.11,0.09,0.08,0.08,0.01,0.05,0.18,0.03,0.32,0.14,0.08,0.03,0.03,0.06,0.08,0.08,0.00,0.07,0.22,0.04,0.06,0.17,0.22,0.10,0.09,0.09,0.29,0.23,0.10,0.20,0.08,0.23,0.09,0.05,0.02,0.32,0.12,0.65,0.16,0.12,0.15,0.08,0.09,0.10,0.03,0.18,0.05,0.04,0.12,0.02,0.02,0.04,0.02,0.10,0.02,0.03,0.03,0.00,0.00,0.15,0.01,0.45,1.36,0.00,0.00,0.00,0.91,0.12,2.57,0.50,0.26,0.00,0.00,0.00,0.00,0.15,0.32,1.15,0.00,0.49,0.00,0.24,0.26,0.10,0.06,0.66,0.02,0.00,0.10,1.21,0.03,0.33,0.02,0.28,0.86,0.04,0.12,0.11,0.11,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.21,0.25,0.28,0.26,0.11,0.20,0.12,0.09,0.22,0.01,1.09,0.00,0.00,0.01,0.89,0.31,0.00,0.00,0.00,0.00,0.31,0.31,0.31,0.15,0.00,0.00,0.31,0.31,2.64,0.10,0.51,0.92,0.66,0.00,0.04,0.04,0.21,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5048,0.02,0.04,0.03,0.03,0.03,0.01,0.02,0.07,0.01,0.13,0.05,0.03,0.01,0.01,0.02,0.03,0.03,0.00,0.03,0.09,0.02,0.02,0.07,0.08,0.04,0.03,0.03,0.11,0.09,0.04,0.08,0.03,0.09,0.04,0.02,0.01,0.12,0.05,0.25,0.06,0.05,0.06,0.03,0.03,0.04,0.01,0.07,0.02,0.01,0.04,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.00,0.00,0.06,0.00,0.17,0.53,0.00,0.00,0.00,0.35,0.03,1.00,0.19,0.10,0.00,0.00,0.00,0.00,0.06,0.11,0.45,0.00,0.19,0.00,0.09,0.10,0.04,0.02,0.25,0.01,0.00,0.03,0.47,0.01,0.11,0.01,0.11,0.33,0.01,0.05,0.04,0.04,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.07,0.10,0.09,0.10,0.04,0.07,0.04,0.04,0.08,0.00,0.34,0.00,0.00,0.00,0.35,0.12,0.00,0.00,0.00,0.00,0.12,0.12,0.12,0.05,0.00,0.00,0.12,0.12,1.03,0.04,0.20,0.30,0.25,0.00,0.01,0.02,0.08,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5049,0.06,0.11,0.09,0.08,0.08,0.01,0.05,0.18,0.03,0.33,0.14,0.08,0.03,0.03,0.06,0.08,0.08,0.00,0.07,0.22,0.04,0.06,0.18,0.22,0.10,0.09,0.09,0.29,0.23,0.10,0.20,0.08,0.23,0.09,0.05,0.02,0.32,0.12,0.65,0.16,0.12,0.15,0.08,0.09,0.11,0.03,0.18,0.05,0.04,0.12,0.02,0.02,0.04,0.02,0.10,0.02,0.03,0.03,0.00,0.00,0.16,0.01,0.56,1.37,0.00,0.00,0.00,0.91,0.12,3.20,0.50,0.26,0.00,0.10,0.00,0.00,0.13,0.33,1.43,0.00,0.61,0.00,0.24,0.26,0.10,0.07,0.81,0.01,0.00,0.09,1.53,0.03,0.28,0.02,0.29,0.86,0.04,0.12,0.11,0.11,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.17,0.26,0.23,0.26,0.11,0.17,0.10,0.10,0.22,0.01,0.90,0.00,0.00,0.01,0.90,0.26,0.00,0.00,0.00,0.00,0.26,0.26,0.26,0.13,0.00,0.00,0.31,0.26,3.29,0.10,0.51,0.78,0.66,0.00,0.04,0.04,0.21,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5050,0.03,0.05,0.05,0.03,0.04,0.01,0.02,0.10,0.02,0.18,0.08,0.04,0.01,0.01,0.03,0.04,0.04,0.00,0.04,0.12,0.02,0.03,0.10,0.12,0.05,0.05,0.05,0.16,0.12,0.05,0.11,0.04,0.12,0.05,0.03,0.01,0.17,0.07,0.36,0.09,0.06,0.08,0.04,0.05,0.06,0.01,0.10,0.03,0.02,0.06,0.01,0.01,0.01,0.01,0.05,0.01,0.01,0.02,0.00,0.00,0.08,0.01,0.24,0.74,0.00,0.00,0.00,0.50,0.04,1.39,0.27,0.14,0.00,0.00,0.00,0.00,0.07,0.14,0.63,0.00,0.26,0.00,0.13,0.14,0.06,0.04,0.44,0.01,0.00,0.05,0.81,0.02,0.15,0.01,0.16,0.47,0.02,0.07,0.06,0.06,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.09,0.14,0.13,0.14,0.06,0.09,0.05,0.05,0.11,0.01,0.47,0.00,0.00,0.00,0.49,0.14,0.00,0.00,0.00,0.00,0.14,0.14,0.17,0.07,0.00,0.00,0.17,0.14,1.43,0.05,0.27,0.43,0.36,0.00,0.02,0.02,0.12,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5051,0.03,0.05,0.04,0.03,0.04,0.01,0.02,0.09,0.01,0.17,0.07,0.04,0.01,0.01,0.03,0.04,0.04,0.00,0.04,0.11,0.02,0.03,0.09,0.11,0.05,0.05,0.05,0.15,0.12,0.05,0.10,0.04,0.12,0.05,0.03,0.01,0.16,0.06,0.33,0.08,0.06,0.08,0.04,0.04,0.05,0.01,0.09,0.02,0.02,0.05,0.01,0.01,0.02,0.01,0.04,0.01,0.01,0.01,0.00,0.00,0.08,0.00,0.29,0.87,0.00,0.00,0.00,0.47,0.04,1.62,0.26,0.13,0.00,0.00,0.00,0.00,0.07,0.14,0.59,0.00,0.30,0.00,0.12,0.13,0.05,0.03,0.32,0.01,0.00,0.04,0.78,0.02,0.14,0.01,0.15,0.55,0.02,0.06,0.06,0.06,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.09,0.13,0.12,0.14,0.05,0.09,0.05,0.06,0.11,0.01,0.45,0.00,0.00,0.00,0.46,0.13,0.00,0.00,0.00,0.00,0.13,0.13,0.13,0.07,0.00,0.00,0.13,0.13,1.69,0.05,0.26,0.40,0.41,0.00,0.02,0.02,0.11,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5052,0.08,0.14,0.12,0.11,0.11,0.02,0.06,0.23,0.04,0.42,0.18,0.11,0.04,0.03,0.07,0.10,0.10,0.00,0.09,0.29,0.05,0.08,0.22,0.28,0.10,0.11,0.11,0.30,0.24,0.10,0.21,0.08,0.24,0.10,0.05,0.02,0.33,0.13,0.68,0.16,0.15,0.19,0.10,0.11,0.13,0.03,0.19,0.06,0.05,0.16,0.03,0.03,0.06,0.03,0.13,0.02,0.03,0.04,0.00,0.00,0.16,0.01,0.57,1.72,0.00,0.00,0.00,1.18,0.11,3.30,0.52,0.27,0.00,0.00,0.00,0.00,0.13,0.32,1.48,0.00,0.64,0.00,0.30,0.27,0.11,0.05,0.83,0.01,0.00,0.09,1.20,0.04,0.29,0.02,0.30,1.09,0.04,0.12,0.12,0.12,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.07,0.00,0.00,0.02,0.00,0.00,0.00,0.18,0.27,0.24,0.27,0.14,0.18,0.10,0.13,0.28,0.02,0.92,0.00,0.00,0.00,0.93,0.27,0.00,0.00,0.00,0.00,0.27,0.27,0.27,0.13,0.00,0.00,0.00,0.00,2.62,0.12,0.67,1.01,0.65,0.00,0.04,0.05,0.27,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5054,0.06,0.10,0.08,0.07,0.08,0.01,0.04,0.17,0.03,0.31,0.13,0.07,0.03,0.02,0.05,0.08,0.07,0.00,0.07,0.21,0.04,0.06,0.17,0.21,0.09,0.09,0.09,0.28,0.22,0.09,0.19,0.07,0.21,0.09,0.05,0.02,0.30,0.12,0.62,0.15,0.11,0.14,0.08,0.08,0.10,0.03,0.17,0.05,0.04,0.11,0.02,0.02,0.04,0.02,0.09,0.02,0.03,0.03,0.00,0.00,0.15,0.01,0.54,1.62,0.00,0.00,0.00,0.86,0.10,3.01,0.47,0.25,0.00,0.00,0.00,0.00,0.12,0.29,1.35,0.00,0.57,0.00,0.22,0.25,0.10,0.05,0.59,0.02,0.00,0.08,1.44,0.03,0.26,0.02,0.27,1.02,0.04,0.11,0.11,0.11,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.16,0.24,0.22,0.25,0.10,0.16,0.09,0.11,0.26,0.01,0.84,0.00,0.00,0.00,0.85,0.25,0.00,0.00,0.00,0.00,0.25,0.25,0.25,0.12,0.00,0.00,0.25,0.25,3.16,0.09,0.48,0.74,0.77,0.00,0.03,0.04,0.20,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5055,0.03,0.04,0.05,0.04,0.04,0.01,0.02,0.09,0.01,0.16,0.07,0.04,0.02,0.01,0.03,0.04,0.04,0.00,0.04,0.08,0.02,0.02,0.07,0.11,0.05,0.05,0.05,0.11,0.12,0.04,0.10,0.04,0.11,0.05,0.03,0.01,0.16,0.06,0.33,0.08,0.06,0.08,0.04,0.04,0.05,0.01,0.09,0.03,0.02,0.06,0.01,0.01,0.02,0.01,0.04,0.01,0.01,0.01,0.00,0.00,0.05,0.00,0.23,0.71,0.00,0.00,0.00,0.47,0.05,1.18,0.25,0.12,0.00,0.04,0.00,0.00,0.05,0.13,0.43,0.00,0.18,0.00,0.12,0.10,0.04,0.02,0.33,0.01,0.00,0.04,0.55,0.01,0.11,0.01,0.11,0.34,0.01,0.06,0.06,0.06,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.09,0.09,0.09,0.13,0.04,0.09,0.05,0.04,0.11,0.01,0.47,0.00,0.00,0.01,0.45,0.11,0.00,0.00,0.00,0.00,0.11,0.11,0.11,0.05,0.00,0.00,0.11,0.11,0.99,0.05,0.20,0.39,0.26,0.00,0.02,0.02,0.11,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5056,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.03,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.05,0.16,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.14,0.00,0.03,0.00,0.03,0.03,0.01,0.00,0.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.10,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.01,0.00,0.01,0.01,0.02,0.00,0.08,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.30,0.01,0.05,0.04,0.08,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5065,0.09,0.11,0.16,0.12,0.10,0.02,0.03,0.14,0.20,0.38,0.22,0.12,0.07,0.16,0.41,0.63,0.11,0.01,0.12,0.66,0.10,0.16,0.16,0.24,0.11,0.09,0.08,0.40,0.27,0.05,0.45,0.20,0.55,0.22,0.13,0.11,0.35,0.36,1.02,0.96,0.19,0.25,0.11,0.16,0.12,0.17,0.29,0.04,0.06,0.25,0.06,0.06,0.13,0.11,0.10,0.03,0.09,0.40,0.01,0.00,0.04,0.00,0.01,0.04,0.01,0.00,0.01,0.00,0.12,0.26,0.22,0.05,0.01,0.02,0.45,0.12,0.06,0.00,0.65,0.00,0.51,0.00,0.85,1.62,0.27,0.00,0.02,0.00,0.01,0.03,0.05,0.14,0.11,0.09,0.10,0.03,0.04,0.12,0.20,0.14,0.13,0.00,0.00,0.09,0.03,0.09,0.03,0.03,0.10,0.00,0.08,0.04,0.00,0.00,0.65,0.08,0.13,0.05,0.01,0.01,0.02,0.07,0.06,0.06,0.49,0.84,0.62,0.03,0.22,0.39,0.09,0.23,0.02,0.01,0.00,1.54,0.16,0.04,0.02,0.02,0.12,0.28,0.16,0.02,0.35,0.04,0.06,0.25,0.02,0.11,0.15,1.73,0.42,0.01,0.10,0.01,0.24,3.19,0.28,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.06,0.00
5067,0.02,0.03,0.04,0.04,0.02,0.01,0.01,0.04,0.04,0.10,0.05,0.04,0.02,0.03,0.09,0.13,0.03,0.00,0.03,0.14,0.02,0.03,0.03,0.05,0.02,0.02,0.02,0.08,0.04,0.01,0.09,0.04,0.11,0.04,0.02,0.02,0.05,0.12,0.14,0.20,0.04,0.05,0.03,0.04,0.03,0.03,0.05,0.01,0.02,0.09,0.02,0.02,0.07,0.03,0.03,0.01,0.03,0.04,0.01,0.03,0.06,0.00,0.02,0.06,0.02,0.00,0.01,0.28,0.19,0.38,0.41,0.15,0.01,0.04,0.61,0.16,0.08,0.00,0.12,0.02,0.08,0.00,0.22,0.34,0.05,0.00,0.03,0.00,0.13,0.07,0.09,0.04,0.23,0.01,0.15,0.04,0.01,0.02,0.04,0.03,0.02,0.00,0.00,0.13,0.04,0.13,0.04,0.05,0.15,0.00,0.11,0.06,0.01,0.31,0.00,0.10,0.17,0.01,0.02,0.01,0.04,0.13,0.15,0.10,0.11,0.23,0.13,0.04,0.06,0.19,0.02,0.28,0.02,0.01,0.00,0.29,0.25,0.05,0.02,0.02,0.13,0.36,0.25,0.02,0.41,0.04,0.06,0.31,0.03,0.19,0.07,0.61,0.55,0.03,0.14,0.02,0.09,0.94,0.17,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.07,0.00
5068,0.13,0.22,0.18,0.09,0.18,0.03,0.09,0.50,0.15,0.77,0.33,0.13,0.06,0.14,0.33,0.44,0.19,0.00,0.16,0.53,0.10,0.16,0.49,0.60,0.25,0.22,0.22,0.81,0.63,0.21,1.08,0.41,1.22,0.51,0.27,0.13,0.93,0.23,0.82,0.89,0.28,0.36,0.19,0.20,0.25,0.17,0.26,0.11,0.06,0.20,0.03,0.01,0.02,0.05,0.20,0.03,0.07,0.08,0.00,0.00,0.00,0.06,3.40,10.65,0.00,0.00,0.00,13.45,0.33,5.87,0.74,1.28,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.00,3.25,0.00,0.76,0.73,0.39,0.47,5.23,0.11,7.96,0.19,4.48,0.08,0.50,0.09,1.08,6.54,0.16,0.49,0.47,0.47,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.14,0.00,0.00,0.04,0.07,0.00,0.00,0.29,0.93,0.90,1.02,0.30,0.58,0.38,0.65,1.44,0.03,2.43,0.00,0.00,0.00,1.13,0.87,0.40,0.00,0.00,0.00,0.00,0.89,1.10,1.36,0.00,0.00,0.00,0.00,11.15,0.64,3.47,11.91,4.99,0.00,0.14,0.11,0.62,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5069,0.16,0.26,0.22,0.12,0.21,0.03,0.11,0.60,0.19,0.93,0.40,0.16,0.07,0.17,0.40,0.53,0.22,0.00,0.20,0.63,0.12,0.17,0.52,0.64,0.26,0.27,0.26,0.85,0.67,0.23,1.14,0.44,1.35,0.56,0.30,0.14,0.99,0.28,0.99,1.08,0.33,0.43,0.23,0.24,0.30,0.18,0.27,0.13,0.08,0.26,0.04,0.02,0.04,0.06,0.22,0.04,0.09,0.10,0.00,0.00,3.24,0.07,3.73,11.32,0.00,0.00,0.00,13.60,0.40,5.83,0.96,1.21,0.00,0.00,0.00,0.00,3.84,0.71,2.64,0.00,3.94,0.00,0.79,0.87,0.43,0.51,5.46,0.13,9.56,0.18,5.43,0.10,0.53,0.10,1.25,7.16,0.16,0.54,0.52,0.51,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.16,0.00,0.00,0.04,0.00,0.00,0.00,0.37,1.21,0.88,1.12,0.35,0.73,0.36,0.63,1.59,0.04,3.01,0.62,0.00,0.00,1.36,0.71,0.46,0.25,0.00,1.71,2.01,1.05,1.56,1.46,3.37,1.49,11.00,8.86,11.74,0.70,3.83,12.81,5.54,0.00,0.13,0.13,0.72,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5070,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.03,0.02,0.03,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.07,0.02,0.05,0.04,0.01,0.00,0.01,0.08,0.02,0.01,0.00,0.02,0.00,0.01,0.00,0.02,0.03,0.02,0.00,0.00,0.00,0.02,0.01,0.01,0.02,0.02,0.00,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.00,0.00,0.01,0.00,0.04,0.00,0.00,0.00,0.03,0.03,0.01,0.00,0.00,0.02,0.05,0.03,0.00,0.07,0.01,0.01,0.05,0.00,0.02,0.00,0.03,0.09,0.00,0.02,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5100,0.01,0.02,0.02,0.01,0.01,0.00,0.01,0.03,0.00,0.06,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.04,0.01,0.01,0.03,0.04,0.02,0.02,0.02,0.05,0.04,0.02,0.04,0.01,0.04,0.02,0.01,0.00,0.05,0.02,0.11,0.03,0.02,0.03,0.01,0.02,0.02,0.00,0.03,0.01,0.01,0.02,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.09,0.20,0.00,0.00,0.00,0.13,0.02,0.52,0.09,0.05,0.01,0.02,0.00,0.00,0.03,0.04,0.20,0.00,0.08,0.00,0.04,0.05,0.02,0.01,0.13,0.00,0.00,0.01,0.21,0.01,0.05,0.00,0.06,0.15,0.01,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.03,0.05,0.05,0.05,0.02,0.03,0.02,0.02,0.04,0.00,0.16,0.00,0.00,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.03,0.00,0.00,0.04,0.04,0.52,0.02,0.10,0.11,0.10,0.00,0.01,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5101,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.04,0.02,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.03,0.00,0.01,0.02,0.03,0.01,0.01,0.01,0.03,0.03,0.01,0.02,0.01,0.03,0.01,0.01,0.00,0.04,0.01,0.08,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.05,0.17,0.00,0.00,0.00,0.11,0.01,0.31,0.06,0.03,0.00,0.01,0.00,0.00,0.02,0.02,0.14,0.00,0.06,0.00,0.03,0.03,0.01,0.01,0.08,0.00,0.00,0.01,0.14,0.00,0.03,0.00,0.03,0.09,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.03,0.03,0.01,0.02,0.01,0.01,0.03,0.00,0.11,0.00,0.00,0.00,0.11,0.03,0.00,0.00,0.00,0.00,0.03,0.03,0.02,0.01,0.00,0.00,0.03,0.02,0.32,0.01,0.06,0.09,0.08,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
