5043,0.06,0.07,0.14,0.12,0.03,0.01,0.01,0.04,0.03,0.04,0.06,0.18,0.07,0.03,0.08,0.07,0.03,0.00,0.07,0.11,0.01,0.01,0.03,0.04,0.06,0.02,0.01,0.05,0.19,0.08,0.25,0.07,0.38,0.10,0.05,0.09,0.12,0.36,0.04,0.25,0.01,0.03,0.02,0.10,0.04,0.14,0.01,0.11,0.01,0.06,0.01,0.08,0.07,0.00,0.13,0.01,0.06,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.08,0.01,0.05,0.06,0.00,0.01,0.08,0.02,0.00,0.00,0.03,0.00,0.02,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.08,0.08,0.19,0.00,0.01,0.20,0.20,0.14,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.05,0.04,0.03,0.09,0.01,0.01,0.01,0.01,0.01,0.00,0.11,0.00,0.00,0.00,0.07,0.03,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.09,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.89,0.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5047,0.03,0.05,0.05,0.11,0.04,0.01,0.03,0.05,0.01,0.05,0.03,0.08,0.02,0.01,0.04,0.03,0.01,0.00,0.02,0.04,0.01,0.01,0.03,0.04,0.03,0.01,0.01,0.05,0.04,0.05,0.06,0.02,0.05,0.03,0.01,0.02,0.06,0.10,0.06,0.09,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.04,0.10,0.03,0.04,0.08,0.00,0.05,0.01,0.01,0.00,0.00,0.00,0.08,0.00,0.04,0.11,0.00,0.00,0.00,0.04,0.16,0.33,0.05,0.08,0.00,0.00,0.00,0.00,0.02,0.32,0.14,0.00,0.05,0.00,0.04,0.03,0.02,0.01,0.05,0.00,0.00,0.03,0.26,0.00,0.05,0.01,0.06,0.07,0.02,0.03,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.06,0.05,0.04,0.02,0.05,0.02,0.01,0.02,0.00,0.30,0.08,0.00,0.01,0.09,0.29,0.37,0.13,0.02,0.05,0.10,0.05,0.02,0.07,0.20,0.02,0.05,0.10,0.65,0.01,0.05,0.05,0.05,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5048,0.01,0.02,0.02,0.03,0.01,0.00,0.01,0.02,0.00,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.00,0.01,0.02,0.03,0.02,0.03,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.04,0.00,0.00,0.00,0.01,0.05,0.12,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.10,0.05,0.00,0.02,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.01,0.10,0.00,0.01,0.00,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.07,0.03,0.00,0.00,0.03,0.10,0.12,0.05,0.01,0.02,0.04,0.02,0.01,0.02,0.07,0.01,0.02,0.04,0.24,0.00,0.02,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5049,0.03,0.05,0.05,0.11,0.04,0.01,0.03,0.05,0.01,0.05,0.03,0.08,0.02,0.01,0.04,0.03,0.01,0.00,0.02,0.04,0.01,0.01,0.03,0.04,0.03,0.01,0.01,0.05,0.04,0.05,0.06,0.02,0.05,0.03,0.01,0.02,0.06,0.10,0.06,0.10,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.04,0.10,0.03,0.04,0.08,0.00,0.05,0.01,0.01,0.00,0.00,0.00,0.08,0.00,0.06,0.11,0.00,0.00,0.00,0.04,0.16,0.49,0.05,0.08,0.00,0.03,0.00,0.00,0.02,0.32,0.21,0.00,0.08,0.00,0.04,0.03,0.02,0.02,0.08,0.00,0.00,0.02,0.42,0.00,0.04,0.01,0.06,0.07,0.02,0.03,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.06,0.03,0.04,0.02,0.03,0.01,0.01,0.02,0.00,0.20,0.08,0.00,0.01,0.09,0.19,0.38,0.13,0.02,0.05,0.07,0.04,0.02,0.05,0.20,0.02,0.05,0.07,0.98,0.01,0.05,0.04,0.05,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5050,0.01,0.02,0.02,0.03,0.01,0.00,0.01,0.02,0.00,0.03,0.01,0.03,0.01,0.00,0.02,0.01,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.03,0.02,0.02,0.03,0.01,0.03,0.01,0.01,0.01,0.03,0.03,0.03,0.04,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.03,0.01,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.07,0.16,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.12,0.07,0.00,0.03,0.00,0.02,0.02,0.01,0.01,0.04,0.00,0.00,0.01,0.20,0.00,0.02,0.00,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.08,0.03,0.00,0.00,0.04,0.08,0.14,0.06,0.01,0.02,0.03,0.01,0.01,0.03,0.10,0.01,0.03,0.03,0.32,0.00,0.03,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5051,0.01,0.02,0.02,0.04,0.01,0.00,0.01,0.02,0.00,0.02,0.01,0.03,0.01,0.00,0.02,0.01,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.01,0.03,0.01,0.01,0.01,0.03,0.04,0.03,0.04,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.04,0.01,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.08,0.00,0.00,0.00,0.02,0.07,0.23,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.13,0.07,0.00,0.04,0.00,0.02,0.02,0.01,0.01,0.02,0.00,0.00,0.01,0.20,0.00,0.02,0.00,0.03,0.05,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.08,0.03,0.00,0.00,0.04,0.08,0.15,0.06,0.01,0.02,0.03,0.02,0.01,0.03,0.10,0.01,0.02,0.03,0.49,0.00,0.02,0.02,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5052,0.04,0.08,0.08,0.16,0.05,0.01,0.04,0.07,0.01,0.08,0.04,0.12,0.02,0.01,0.06,0.05,0.02,0.00,0.03,0.06,0.01,0.02,0.04,0.06,0.03,0.02,0.02,0.05,0.04,0.05,0.06,0.02,0.05,0.03,0.01,0.02,0.06,0.10,0.06,0.09,0.03,0.04,0.02,0.04,0.03,0.01,0.02,0.03,0.06,0.15,0.05,0.06,0.12,0.01,0.08,0.02,0.01,0.00,0.00,0.00,0.08,0.00,0.07,0.17,0.00,0.00,0.00,0.06,0.16,0.50,0.05,0.08,0.00,0.00,0.00,0.00,0.02,0.31,0.21,0.00,0.09,0.00,0.05,0.03,0.02,0.01,0.08,0.00,0.00,0.02,0.25,0.01,0.04,0.01,0.07,0.11,0.02,0.03,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.06,0.03,0.04,0.03,0.03,0.01,0.02,0.04,0.00,0.20,0.00,0.00,0.00,0.09,0.19,0.36,0.13,0.03,0.05,0.07,0.03,0.02,0.05,0.00,0.03,0.00,0.00,0.61,0.02,0.08,0.06,0.05,0.00,0.01,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5054,0.02,0.05,0.05,0.09,0.03,0.01,0.02,0.04,0.01,0.05,0.03,0.07,0.01,0.01,0.04,0.03,0.01,0.00,0.02,0.04,0.01,0.01,0.03,0.04,0.02,0.01,0.01,0.05,0.04,0.05,0.05,0.02,0.05,0.02,0.01,0.02,0.06,0.09,0.06,0.08,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.03,0.09,0.03,0.04,0.07,0.00,0.04,0.01,0.01,0.00,0.00,0.00,0.07,0.00,0.06,0.16,0.00,0.00,0.00,0.03,0.14,0.46,0.05,0.07,0.00,0.00,0.00,0.00,0.02,0.28,0.19,0.00,0.07,0.00,0.03,0.03,0.01,0.01,0.05,0.00,0.00,0.02,0.39,0.00,0.03,0.01,0.06,0.10,0.01,0.03,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.06,0.03,0.03,0.02,0.03,0.01,0.02,0.03,0.00,0.18,0.07,0.00,0.00,0.08,0.17,0.33,0.12,0.02,0.05,0.06,0.03,0.02,0.05,0.19,0.02,0.03,0.06,0.95,0.01,0.05,0.03,0.07,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5055,0.02,0.02,0.03,0.06,0.02,0.01,0.02,0.03,0.01,0.03,0.02,0.05,0.01,0.00,0.02,0.02,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.01,0.01,0.02,0.03,0.02,0.04,0.01,0.03,0.02,0.01,0.01,0.04,0.06,0.04,0.06,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.06,0.02,0.02,0.05,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.05,0.19,0.03,0.04,0.00,0.01,0.00,0.00,0.01,0.12,0.05,0.00,0.02,0.00,0.02,0.01,0.01,0.00,0.03,0.00,0.00,0.01,0.15,0.00,0.01,0.01,0.02,0.03,0.01,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.13,0.03,0.00,0.00,0.06,0.07,0.09,0.03,0.01,0.01,0.03,0.01,0.01,0.02,0.06,0.01,0.01,0.03,0.23,0.01,0.02,0.02,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.08,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5065,0.05,0.05,0.10,0.09,0.04,0.01,0.01,0.04,0.05,0.10,0.09,0.11,0.07,0.04,0.12,0.17,0.03,0.00,0.06,0.21,0.03,0.04,0.05,0.06,0.04,0.03,0.02,0.09,0.08,0.01,0.10,0.04,0.12,0.05,0.03,0.04,0.08,0.26,0.21,0.25,0.04,0.07,0.03,0.09,0.06,0.05,0.06,0.05,0.05,0.21,0.05,0.08,0.41,0.03,0.06,0.01,0.12,0.08,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.10,0.07,0.02,0.00,0.01,0.10,0.02,0.03,0.01,0.14,0.00,0.10,0.00,0.17,0.38,0.06,0.00,0.01,0.00,0.04,0.01,0.01,0.08,0.04,0.02,0.02,0.01,0.01,0.02,0.04,0.03,0.03,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.00,0.16,0.02,0.03,0.01,0.00,0.00,0.00,0.03,0.03,0.03,0.10,0.19,0.12,0.01,0.05,0.08,0.04,0.14,0.00,0.00,0.00,0.33,0.08,0.00,0.00,0.00,0.01,0.04,0.09,0.00,0.10,0.00,0.01,0.03,0.01,0.02,0.03,0.36,0.11,0.00,0.02,0.01,0.23,0.67,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
5067,0.02,0.02,0.04,0.03,0.01,0.00,0.00,0.02,0.01,0.03,0.03,0.04,0.02,0.01,0.03,0.04,0.01,0.00,0.02,0.06,0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.02,0.02,0.00,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.09,0.03,0.06,0.01,0.02,0.01,0.03,0.02,0.01,0.01,0.02,0.03,0.13,0.02,0.03,0.12,0.01,0.02,0.00,0.04,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.08,0.04,0.13,0.11,0.05,0.00,0.00,0.10,0.02,0.03,0.01,0.03,0.00,0.02,0.00,0.05,0.09,0.01,0.00,0.01,0.00,0.06,0.02,0.02,0.04,0.06,0.00,0.03,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.01,0.04,0.05,0.03,0.04,0.06,0.03,0.01,0.01,0.04,0.01,0.11,0.00,0.00,0.00,0.06,0.07,0.00,0.00,0.00,0.01,0.06,0.11,0.01,0.11,0.00,0.00,0.03,0.01,0.04,0.01,0.13,0.12,0.01,0.02,0.01,0.16,0.24,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
5068,0.03,0.04,0.04,0.06,0.03,0.01,0.02,0.07,0.02,0.10,0.05,0.05,0.01,0.02,0.06,0.07,0.02,0.00,0.02,0.07,0.01,0.03,0.12,0.16,0.07,0.05,0.05,0.21,0.16,0.07,0.16,0.06,0.18,0.08,0.04,0.03,0.16,0.14,0.13,0.15,0.04,0.05,0.02,0.03,0.03,0.03,0.05,0.02,0.02,0.07,0.02,0.02,0.04,0.01,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.65,2.05,0.00,0.00,0.00,1.83,0.17,0.59,0.07,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.52,0.00,0.12,0.09,0.04,0.10,1.00,0.02,0.77,0.05,0.88,0.01,0.06,0.01,0.16,1.19,0.02,0.07,0.07,0.06,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.06,0.07,0.09,0.10,0.05,0.06,0.04,0.14,0.23,0.00,0.38,0.00,0.00,0.00,0.18,0.18,0.13,0.00,0.00,0.00,0.00,0.08,0.08,0.06,0.00,0.00,0.00,0.00,2.61,0.10,0.53,1.62,0.91,0.00,0.02,0.02,0.09,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5069,0.04,0.08,0.07,0.12,0.06,0.01,0.04,0.11,0.03,0.14,0.07,0.09,0.02,0.03,0.10,0.10,0.04,0.00,0.04,0.10,0.02,0.03,0.13,0.17,0.08,0.07,0.07,0.22,0.18,0.09,0.19,0.07,0.21,0.09,0.05,0.04,0.19,0.22,0.19,0.25,0.05,0.07,0.03,0.05,0.05,0.03,0.05,0.03,0.05,0.13,0.03,0.04,0.09,0.01,0.09,0.02,0.01,0.01,0.00,0.00,0.28,0.01,0.78,2.23,0.00,0.00,0.00,1.99,0.22,0.63,0.11,0.12,0.00,0.00,0.00,0.00,0.24,0.24,0.28,0.00,0.73,0.00,0.12,0.13,0.05,0.12,1.08,0.02,0.95,0.05,1.23,0.02,0.07,0.01,0.18,1.40,0.02,0.08,0.08,0.08,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.11,0.12,0.09,0.12,0.06,0.10,0.03,0.14,0.29,0.01,0.55,0.09,0.00,0.00,0.27,0.13,0.16,0.03,0.03,0.12,0.19,0.09,0.15,0.07,0.18,0.17,0.80,0.50,2.92,0.13,0.66,1.78,1.11,0.00,0.01,0.02,0.10,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5070,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.01,0.01,0.06,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.01,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5100,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.08,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.05,0.00,0.01,0.00,0.02,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.04,0.01,0.00,0.00,0.01,0.04,0.06,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.00,0.01,0.01,0.15,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5101,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.02,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.09,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
