0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
5024,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.54,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.03,0.02,0.04,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.05,0.17,0.0,0.31,0.05,0.02,0.05,0.09,0.0,0.0,0.0,0.22,0.05,0.0,0.0,0.05,0.02,0.0,0.05,0.08,0.01,0.04,0.01,0.03,0.0,0.01,0.01,0.04,0.05,0.09,0.23,0.08,0.19,0.08,0.05,0.0,0.22,0.68,0.32,0.0,0.05,0.03,0.01,0.0,0.0,0.0,0.07,0.1,0.03,0.37,0.02,0.32,0.28,0.03,0.09,0.02,0.06,0.02,0.1,0.06,0.38,0.0,0.07,0.18,0.04,0.01,0.02,20.47,0.0,0.53,0.43,0.17,0.14,0.28,1.12,0.33,0.26,0.28,0.19,0.03,0.26,0.0,0.0,0.3,0.13,0.04,0.09,0.0,0.47,0.06,0.2,0.09,0.33,0.08,0.18,0.11,0.09,0.1,0.11,0.04,0.04,0.0,0.0,0.12,0.05,0.12,0.07,0.06,0.12,0.0,0.11,0.05,0.01,0.25,0.03,0.39,0.43,0.01,0.02,0.01,0.03,0.27,0.12,0.23,0.25,3.49,0.34,0.08,0.36,0.24,0.1,11.43,0.0,0.09,0.05,0.41,0.61,0.0,0.0,0.11,0.1,0.43,0.54,0.0,1.33,0.21,0.0,0.2,0.08,0.79,0.05,4.72,14.25,0.02,0.32,0.09,0.45,0.2,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.05,0.04,0.03,0.06,0.06,0.8,0.1
5026,0.09,0.05,0.85,0.28,0.07,0.03,0.06,0.22,0.14,0.23,0.24,0.6,0.1,0.11,0.41,0.4,0.1,0.01,0.02,0.21,0.08,0.04,0.11,0.02,0.06,0.02,0.0,0.08,0.11,0.01,0.07,0.03,0.07,0.02,0.01,0.14,0.18,1.38,0.09,0.5,0.05,0.13,0.1,0.37,0.34,0.16,0.02,0.41,0.1,0.42,0.47,0.94,0.93,0.14,0.08,0.01,0.18,0.14,0.11,0.13,0.37,0.0,0.07,0.16,0.04,0.01,0.02,1.67,0.0,0.51,0.39,0.16,0.15,0.28,1.14,0.33,0.25,0.27,0.19,0.03,0.24,0.0,0.56,0.0,1.33,0.04,0.08,0.0,0.43,0.06,0.2,0.38,0.32,0.06,0.16,0.1,0.0,0.03,0.06,0.02,0.01,0.0,0.0,0.12,0.05,0.12,0.07,0.06,0.13,0.0,0.12,0.05,0.01,0.68,0.13,0.4,0.43,0.08,0.02,0.01,0.03,0.28,0.11,0.96,0.22,0.37,2.5,0.07,0.1,0.18,0.3,0.8,0.0,0.09,0.05,0.17,0.61,0.0,0.0,0.11,0.1,0.4,0.47,0.0,1.17,0.22,0.0,0.21,0.09,0.81,0.06,0.82,0.86,0.07,0.32,0.09,0.35,0.73,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.05,0.04,0.03,0.06,0.06,0.82,0.11
5027,0.01,0.02,0.38,0.13,0.03,0.03,0.01,0.03,0.02,0.03,0.04,0.22,0.02,0.15,0.38,0.18,0.02,0.0,0.01,0.05,0.02,0.01,0.09,0.03,0.07,0.03,0.01,0.1,0.08,0.01,0.19,0.07,0.15,0.03,0.02,0.38,0.5,2.9,0.31,1.27,0.01,0.02,0.02,0.05,0.15,0.44,0.05,0.2,0.01,0.11,0.12,0.2,0.16,0.02,0.03,0.01,0.06,0.02,0.02,0.05,0.36,0.0,0.01,0.03,0.02,0.0,0.01,0.54,0.28,0.13,0.42,0.43,0.03,0.07,0.44,0.13,0.09,0.0,0.05,0.01,0.09,0.0,0.1,1.57,0.0,0.02,0.01,0.0,0.16,0.1,0.03,0.06,0.3,0.08,0.21,0.02,0.01,0.04,0.1,0.03,0.02,0.0,0.0,0.08,0.03,0.08,0.04,0.04,0.08,0.0,0.08,0.03,0.01,0.04,0.01,0.16,0.17,0.01,0.01,0.01,0.02,0.35,0.31,3.29,0.45,0.05,0.73,0.1,0.03,0.04,0.05,0.6,0.09,0.02,0.01,0.55,0.46,0.0,0.0,0.0,0.0,0.61,0.58,0.0,0.62,0.0,0.0,0.17,0.0,0.14,0.02,0.08,0.09,0.01,0.12,0.22,0.02,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.04,0.03,0.02,0.03,0.03,0.19,0.09
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.08,0.02,0.02,0.07,0.0,0.05,0.01,0.0,0.0,0.01,0.07,0.6,51.81,8.58,0.45,0.06,0.0,0.01,0.52,0.09,0.0,0.01,0.05,0.02,0.06,0.89,0.26,0.05,0.15,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,27.68,143.13,0.27,0.02,0.26,0.0,0.01,0.0,0.01,10.81,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.03,0.02,0.05,0.0,0.05,0.02,0.0,0.01,0.01,0.28,0.32,0.0,0.01,0.0,0.01,0.1,0.03,0.01,0.01,0.02,0.02,0.01,0.06,0.11,0.0,0.15,0.15,0.02,0.01,0.05,0.16,0.09,0.07,0.01,0.09,0.15,0.06,0.02,0.09,0.2,0.15,0.41,0.24,9.54,0.05,0.23,0.57,0.29,0.24,0.01,0.01,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.01
5029,0.04,0.08,0.07,0.2,0.05,0.01,0.04,0.07,0.01,0.02,0.02,0.14,0.03,0.0,0.07,0.09,0.01,0.0,0.02,0.02,0.0,0.01,0.02,0.04,0.04,0.01,0.01,0.04,0.05,0.11,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.54,0.12,0.27,0.01,0.01,0.0,0.03,0.0,0.0,0.03,0.08,0.07,0.18,0.06,0.08,0.16,0.02,0.11,0.03,0.02,0.0,0.09,1.23,0.27,7.21,8.7,0.28,0.43,0.06,0.15,2.73,0.14,0.4,0.07,0.17,0.12,0.1,10.15,2.97,0.25,0.0,0.13,0.29,0.28,0.01,0.09,0.07,0.01,14.61,0.0,2.78,0.24,0.02,0.04,0.01,0.07,0.02,0.04,3.29,0.02,0.02,0.02,0.0,0.01,0.0,0.0,0.38,0.15,0.39,0.21,0.19,0.39,0.0,0.36,0.16,0.03,0.03,0.03,3.41,3.76,0.0,0.06,0.04,0.09,0.12,0.12,0.03,0.03,0.07,0.02,0.01,0.02,0.0,0.01,0.71,0.0,0.03,0.04,0.18,0.14,0.0,0.0,0.0,0.11,0.0,0.13,0.12,0.14,0.0,0.0,0.13,0.11,10.2,0.04,0.19,1.14,0.04,2.81,0.0,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.06,0.05,0.03,0.05,0.05,0.66,0.26
5030,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.16,3.73,0.03,0.1,0.01,0.0,0.0,0.11,0.02,0.0,0.0,0.01,0.01,0.02,0.2,0.06,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42,2.57,0.0,0.06,0.01,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.04,0.04,0.01,0.0,0.01,0.04,0.03,0.02,0.0,0.03,0.04,0.02,0.01,0.02,0.05,0.04,0.11,0.06,1.45,0.01,0.03,0.1,0.05,0.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
5031,0.15,0.38,0.0,0.8,0.17,0.05,0.16,0.3,0.05,0.0,0.03,0.57,0.12,0.0,0.0,0.46,0.04,0.0,0.1,0.11,0.01,0.07,0.0,0.02,0.04,0.0,0.01,0.03,0.06,0.21,0.0,0.0,0.0,0.0,0.0,0.3,0.71,1.75,0.59,0.62,0.05,0.03,0.01,0.0,0.0,0.03,0.13,0.0,0.34,0.87,0.19,0.23,0.74,0.09,0.2,0.05,0.09,0.03,1.99,1.26,3.15,0.04,0.36,0.75,0.4,0.07,0.16,6.86,0.83,0.6,0.4,0.49,2.78,36.72,10.74,3.11,14.57,0.0,0.2,0.34,0.54,0.02,0.0,0.45,0.17,0.48,0.37,0.07,0.0,0.0,0.0,0.02,0.38,0.03,0.27,0.46,0.04,0.12,0.12,0.14,0.09,0.0,0.0,0.35,0.14,0.35,0.19,0.18,0.36,0.0,0.33,0.15,0.04,0.0,0.17,3.25,3.76,0.03,0.06,0.03,0.08,0.0,0.33,0.32,0.35,0.26,0.45,0.13,0.17,0.25,0.03,3.85,0.76,11.0,1.0,0.81,2.45,0.0,0.0,0.81,0.0,3.9,0.0,0.0,5.51,1.55,0.0,7.85,19.01,0.0,0.11,0.27,7.67,0.15,2.88,0.09,0.09,0.17,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,1.5
5032,0.07,0.13,0.13,0.31,0.08,0.02,0.07,0.16,0.04,0.05,0.05,0.22,0.04,0.04,0.37,0.23,0.02,0.0,0.03,0.04,0.0,0.03,0.01,0.02,0.04,0.0,0.0,0.02,0.04,0.13,0.23,0.08,0.18,0.09,0.05,0.2,0.37,1.62,0.27,0.8,0.02,0.02,0.01,0.05,0.02,0.04,0.06,0.05,0.11,0.28,0.09,0.12,0.25,0.01,0.12,0.03,0.01,0.0,0.11,0.07,2.23,0.0,0.0,0.0,0.02,0.0,0.01,0.25,0.0,0.19,1.07,1.23,0.16,0.29,0.61,0.18,0.23,0.39,0.06,0.02,0.0,0.0,0.03,0.02,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.25,0.45,0.0,0.27,0.27,0.29,0.05,0.08,0.0,0.0,0.29,0.11,0.3,0.14,0.14,0.29,0.0,0.27,0.12,0.03,0.01,0.02,0.21,0.23,0.0,0.05,0.03,0.07,0.0,0.86,0.28,0.29,0.03,0.6,0.08,0.0,0.0,0.0,0.3,0.24,0.08,0.06,0.44,0.0,0.25,0.0,0.0,0.23,1.47,1.95,0.22,0.49,0.49,0.21,0.58,0.0,0.0,0.0,0.0,0.24,0.0,0.17,0.13,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.05,0.09,0.09,0.88,0.47
5033,0.03,0.15,0.0,0.23,0.03,0.01,0.03,0.07,0.0,0.0,0.0,0.17,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.03,0.0,0.03,0.02,0.06,0.0,0.01,0.02,0.08,0.1,0.2,0.14,0.0,0.11,0.05,0.03,0.0,0.0,0.94,0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.35,0.11,0.15,0.31,0.02,0.19,0.05,0.02,0.02,0.06,0.89,0.0,0.02,0.35,0.87,0.27,0.04,0.11,1.8,0.41,10.01,0.0,0.0,0.09,0.0,7.28,2.13,0.0,0.0,0.94,0.21,1.05,0.01,0.2,0.2,0.06,0.51,0.12,0.32,0.0,0.0,0.0,0.03,0.0,0.04,0.12,0.52,0.05,0.06,0.07,0.03,0.03,2.43,17.79,0.68,0.26,0.69,0.37,0.35,0.71,0.0,0.65,0.28,0.05,0.09,0.05,2.43,2.69,0.01,0.11,0.07,0.16,0.0,0.0,0.11,0.12,0.1,0.15,0.05,0.15,0.05,0.01,0.69,0.0,0.0,0.03,0.34,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.16,0.09,0.4,0.72,0.4,2.01,0.03,0.04,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06,0.17,0.13,0.05,0.09,0.09,0.5,0.0
5034,0.01,0.01,0.1,0.05,0.01,0.01,0.01,0.03,0.03,0.05,0.04,0.11,0.01,0.02,0.08,0.07,0.02,0.0,0.01,0.07,0.02,0.01,0.02,0.01,0.01,0.01,0.0,0.03,0.02,0.01,0.02,0.01,0.02,0.01,0.01,0.04,0.02,0.26,0.05,0.14,0.02,0.03,0.02,0.04,0.04,0.02,0.01,0.06,0.01,0.07,0.04,0.08,0.09,0.27,0.02,0.0,0.02,0.1,0.01,0.01,0.05,0.0,0.01,0.02,0.0,0.0,0.0,0.21,0.0,0.07,0.05,0.02,0.02,0.04,0.15,0.04,0.03,0.04,0.07,0.0,0.11,0.0,0.21,0.69,0.09,0.0,0.01,0.0,0.06,0.01,0.03,0.0,0.04,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.01,0.01,0.0,0.16,0.08,0.05,0.06,0.12,0.0,0.0,0.0,0.04,0.02,0.03,0.05,0.28,0.33,0.01,0.06,0.07,0.04,0.13,0.0,0.01,0.01,0.07,0.08,0.0,0.0,0.01,0.01,0.05,0.07,0.0,0.17,0.03,0.0,0.03,0.01,0.1,0.02,0.4,0.12,0.01,0.04,0.01,0.11,0.43,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.1,0.01
5035,0.21,0.39,0.41,0.94,0.26,0.07,0.2,0.72,0.26,0.2,0.16,0.66,0.13,0.17,1.78,1.26,0.06,0.0,0.11,0.16,0.02,0.09,0.11,0.24,0.26,0.04,0.06,0.27,0.32,0.74,0.26,0.0,0.41,0.08,0.07,0.64,0.37,2.27,1.68,2.68,0.09,0.09,0.04,0.15,0.09,0.0,0.02,0.34,0.33,0.84,0.27,0.37,0.74,0.03,0.71,0.17,0.04,0.02,0.12,0.13,0.98,0.0,0.04,0.08,0.04,0.01,0.02,0.49,5.37,0.44,2.94,2.62,0.17,0.36,1.1,0.32,0.0,0.0,0.19,0.03,0.08,0.0,0.2,0.17,0.15,0.05,0.04,0.0,0.44,0.86,0.04,0.02,0.0,0.46,0.33,0.05,0.09,0.25,0.5,0.13,0.08,0.0,0.0,0.3,0.11,0.31,0.15,0.14,0.3,0.0,0.28,0.12,0.03,0.07,0.07,0.39,0.42,0.01,0.05,0.03,0.07,2.88,1.28,2.3,7.87,0.13,0.77,0.19,0.04,0.04,0.02,1.12,0.0,0.11,0.06,2.1,2.61,0.0,0.0,0.0,0.55,0.48,1.25,0.0,0.48,0.35,0.0,0.23,0.0,0.19,0.02,0.06,0.0,0.04,0.31,0.27,0.05,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.23
5036,0.01,0.02,0.08,0.09,0.03,0.02,0.01,0.04,0.04,0.04,0.02,0.09,0.01,0.09,0.2,0.15,0.01,0.0,0.01,0.04,0.01,0.02,0.06,0.06,0.07,0.02,0.01,0.2,0.24,0.1,0.99,0.19,1.22,0.47,0.43,0.18,0.31,0.81,0.4,0.76,0.01,0.01,0.01,0.02,0.06,0.26,0.09,0.11,0.0,0.03,0.02,0.03,0.02,0.01,0.08,0.01,0.01,0.01,0.01,0.02,0.11,0.0,0.0,0.01,0.01,0.0,0.0,0.11,0.47,0.21,3.83,0.36,0.02,0.02,0.15,0.05,0.03,0.0,0.09,0.0,0.02,0.0,0.05,0.12,0.16,0.01,0.0,0.0,0.0,0.1,0.02,0.01,1.34,0.0,3.65,0.01,0.44,1.23,0.96,0.59,0.44,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.05,0.0,0.04,0.02,0.0,0.04,0.01,0.06,0.06,0.0,0.01,0.0,0.01,0.27,1.08,0.66,3.63,0.03,0.12,0.05,0.01,0.01,0.01,0.21,0.03,0.01,0.01,0.5,0.2,0.03,0.0,0.03,0.0,0.16,0.05,0.02,0.03,0.0,0.02,0.05,0.02,0.06,0.0,0.01,0.14,0.0,0.04,0.02,0.01,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.02,0.05,0.04,0.1,0.0
5037,0.05,0.06,0.62,0.46,0.06,0.07,0.03,0.13,0.08,0.09,0.12,0.78,0.05,0.29,0.73,0.34,0.06,0.01,0.02,0.14,0.06,0.02,0.19,0.05,0.19,0.05,0.01,0.23,0.6,0.47,1.44,0.35,2.18,0.38,0.26,1.14,1.44,2.58,0.18,2.41,0.02,0.06,0.06,0.14,0.24,1.55,0.03,0.84,0.03,0.03,0.04,0.24,0.05,0.03,0.22,0.02,0.02,0.01,0.12,0.17,1.04,0.0,0.04,0.08,0.05,0.01,0.02,1.06,1.47,0.19,0.57,1.81,0.16,0.19,1.47,0.43,0.25,0.0,0.12,0.04,0.18,0.0,0.2,0.15,0.2,0.07,0.04,0.01,0.0,0.31,0.14,0.02,0.5,1.49,0.0,0.05,0.37,1.83,1.34,0.75,0.43,0.0,0.0,0.3,0.12,0.31,0.16,0.15,0.31,0.0,0.29,0.13,0.03,0.06,0.06,0.53,0.56,0.01,0.05,0.03,0.07,1.17,0.27,0.37,0.5,0.15,0.61,0.13,0.08,0.08,0.02,1.4,0.25,0.06,0.06,0.27,1.89,0.26,0.0,0.27,0.0,1.56,0.51,0.24,0.26,0.0,0.22,0.48,0.2,0.61,0.03,0.14,0.44,0.04,0.42,0.13,0.05,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.09,0.04,0.08,0.07,0.92,0.0
5038,0.05,0.1,0.1,0.24,0.06,0.02,0.05,0.09,0.02,0.03,0.03,0.17,0.03,0.01,0.17,0.11,0.01,0.0,0.02,0.03,0.0,0.02,0.02,0.05,0.05,0.01,0.01,0.05,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.64,0.15,0.38,0.01,0.01,0.0,0.03,0.01,0.01,0.03,0.03,0.08,0.21,0.07,0.1,0.19,0.02,0.13,0.03,0.02,0.0,0.1,1.46,0.32,0.9,0.93,20.1,0.45,0.07,0.18,3.85,0.17,0.5,0.08,0.2,0.14,0.12,12.11,3.54,0.3,0.0,0.16,0.35,0.27,0.0,0.11,0.08,0.02,4.41,1.98,0.0,0.29,0.03,0.43,0.01,0.08,0.03,0.04,0.0,0.03,0.03,0.03,0.0,0.01,0.0,0.0,0.46,0.18,0.46,0.24,0.23,0.47,0.0,0.43,0.19,0.04,0.03,0.04,4.05,4.48,0.01,0.08,0.04,0.11,0.14,0.14,0.04,0.04,0.09,0.03,0.02,0.03,0.13,0.01,0.84,0.0,0.04,0.05,0.21,0.17,0.0,0.0,0.0,0.14,0.0,0.16,0.15,0.16,0.0,0.0,0.15,0.13,1.78,0.05,0.15,1.37,0.37,3.35,0.01,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03,0.07,0.06,0.03,0.06,0.06,0.79,0.31
5039,0.01,0.01,0.14,0.11,0.01,0.02,0.01,0.03,0.02,0.01,0.03,0.17,0.01,0.07,0.18,0.08,0.01,0.0,0.0,0.02,0.01,0.0,0.04,0.01,0.05,0.01,0.0,0.05,0.1,0.06,0.17,0.04,0.27,0.04,0.03,0.19,0.25,0.61,0.04,0.6,0.0,0.01,0.01,0.03,0.06,0.18,0.01,0.15,0.0,0.0,0.0,0.03,0.01,0.0,0.05,0.0,0.0,0.0,0.02,0.03,0.17,0.0,0.01,0.01,0.01,0.0,0.0,0.17,0.56,0.02,0.09,0.46,0.03,0.03,0.24,0.07,0.04,0.0,0.01,0.01,0.03,0.0,0.06,0.0,0.01,0.01,0.01,0.0,0.0,0.11,0.02,0.0,0.08,0.17,0.32,0.01,0.0,0.32,0.16,0.07,0.04,0.0,0.0,0.07,0.02,0.07,0.03,0.03,0.06,0.0,0.06,0.03,0.01,0.0,0.0,0.09,0.09,0.0,0.01,0.01,0.02,0.33,0.36,0.13,0.05,0.03,0.15,0.06,0.01,0.01,0.0,0.29,0.04,0.01,0.01,0.06,0.31,0.04,0.0,0.04,0.0,0.25,0.08,0.04,0.04,0.0,0.04,0.08,0.03,0.1,0.0,0.02,0.17,0.01,0.07,0.03,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.01,0.03,0.05,0.05,0.15,0.0
5040,0.04,0.06,0.39,0.3,0.06,0.06,0.02,0.11,0.08,0.11,0.1,0.48,0.04,0.17,0.4,0.37,0.05,0.0,0.03,0.11,0.03,0.04,0.17,0.08,0.13,0.05,0.02,0.28,0.38,0.23,1.94,0.36,2.47,0.83,0.52,0.42,0.64,1.77,0.69,1.46,0.06,0.08,0.05,0.11,0.17,0.48,0.08,0.42,0.01,0.02,0.01,0.14,0.02,0.0,0.14,0.02,0.01,0.01,0.05,0.08,0.47,0.0,0.02,0.04,0.02,0.0,0.01,0.48,0.77,0.45,1.33,0.87,0.07,0.09,0.66,0.19,0.11,0.0,0.19,0.02,0.08,0.0,0.1,0.06,0.08,0.03,0.02,0.0,0.0,0.16,0.06,0.01,0.72,0.91,4.32,0.02,0.81,0.0,1.29,2.68,1.96,0.0,0.0,0.14,0.05,0.14,0.08,0.07,0.15,0.0,0.13,0.06,0.01,0.02,0.01,0.24,0.25,0.0,0.02,0.01,0.03,0.58,0.63,0.19,1.15,0.07,0.29,0.07,0.04,0.04,0.01,0.65,0.11,0.03,0.03,0.59,0.85,0.12,0.0,0.12,0.0,0.7,0.23,0.11,0.12,0.0,0.1,0.22,0.09,0.27,0.05,0.06,0.23,0.02,0.19,0.06,0.01,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.05,0.04,0.03,0.05,0.04,0.41,0.0
5041,0.04,0.06,0.4,0.3,0.06,0.05,0.02,0.1,0.08,0.11,0.09,0.48,0.04,0.17,0.4,0.36,0.05,0.0,0.03,0.04,0.01,0.02,0.17,0.11,0.13,0.05,0.02,0.27,0.36,0.22,1.81,0.33,2.3,3.81,1.39,0.41,0.63,1.8,0.45,1.45,0.06,0.08,0.05,0.09,0.17,0.62,0.1,0.41,0.01,0.04,0.03,0.05,0.05,0.01,0.14,0.02,0.03,0.01,0.05,0.08,0.47,0.0,0.02,0.04,0.02,0.0,0.01,0.47,0.8,0.36,1.45,0.88,0.07,0.09,0.65,0.19,0.11,0.0,0.08,0.02,0.08,0.0,0.1,0.11,0.17,0.03,0.02,0.0,0.0,0.17,0.06,0.02,1.36,0.66,3.02,0.02,0.38,1.22,0.0,1.1,2.45,0.0,0.0,0.14,0.05,0.14,0.08,0.07,0.15,0.0,0.13,0.06,0.01,0.04,0.01,0.23,0.25,0.01,0.02,0.01,0.03,0.59,0.64,0.65,3.95,0.07,0.23,0.07,0.04,0.04,0.02,0.65,0.11,0.03,0.03,0.59,0.84,0.12,0.0,0.12,0.0,0.69,0.23,0.1,0.12,0.0,0.1,0.22,0.09,0.27,0.03,0.06,0.24,0.02,0.19,0.06,0.02,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.05,0.04,0.03,0.05,0.05,0.41,0.0
